FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,66.13235498911233,-112.109850906156,2020,5,2,-1.0,-1,-1,,,,,,,267.9377603242561,0.8392264617608635,23.387783175098793,13.648275360905835,1.3799498019918036e-05,0.1756466201831487,0.5273926619310486,101.7294219626008,0.005480084862468968,0.3683338341307447,2020-05-02
-1,57.491309092439266,-62.994058068755635,2020,3,10,-1.0,-1,-1,,,,,,,254.72135179746684,0.8184717565439915,10.868328709077831,-1.3092260629497252,6.42365029118231e-06,0.10117043994010765,0.32337825368229745,57.73491881385759,0.0,0.36197710822872076,2020-03-10
-1,63.36774106458407,-93.08979963935113,2020,8,17,-1.0,-1,-1,,,,,,,284.4076232844664,0.6599700208196493,74.00605110276247,17.64122480543465,2.6377639693396515e-05,1.4173659118285886,0.9083979412863921,155.1219111390605,12.762502108400748,0.2583166957767616,2020-08-17
-1,54.90824355758476,-110.09200203597408,2020,8,4,-1.0,-1,-1,,,,,,,288.599232997014,0.600327613073494,100.67029341136752,20.59218989270077,2.9455387030464848e-05,4.5684785051874846,0.9064310061905076,197.7888883456123,51.69218325385795,0.26718657677606694,2020-08-04
-1,65.37087875344898,-93.51856373395195,2020,1,26,-1.0,-1,-1,,,,,,,238.35553643964883,0.8339587200631932,-0.2842752625181571,-16.861739747746917,5.6054032743969835e-06,0.05784183607589961,0.11463528086088717,1.7108153515200144,0.0,0.36509590521631885,2020-01-26
-1,65.9284890717459,-132.18677449796672,2020,11,24,-1.0,-1,-1,,,,,,,252.2583771767466,0.8775544542404451,1.7190121601344126,-21.93107674796047,1.2148976470782338e-05,0.17114312928263986,0.24770244434220584,3.5109034645032846,6.284740818662614e-06,0.3926643235217935,2020-11-24
-1,79.37050229701637,-77.89322502187181,2020,8,4,-1.0,-1,-1,,,,,,,274.29445616050134,0.7155983006294172,23.438861042272098,25.13575739154431,1.8771401496060967e-05,0.05834068746236548,0.2178962536965635,117.41419998415385,0.057977223750797946,0.32120560682214205,2020-08-04
-1,64.78141172570123,-96.03772627349085,2020,6,13,-1.0,-1,-1,,,,,,,279.8311608379383,0.8480719234114154,71.4118929383238,17.045119495808716,1.3815283160364907e-05,0.4282555732179168,0.8061693530657807,195.38514646740794,2.687557824680504,0.3600918902787454,2020-06-13
-1,53.8922330563267,-120.85933837308615,2020,1,22,-1.0,-1,-1,,,,,,,258.98424156966973,0.7400594022870586,7.147764752192413,-23.345729601529776,4.398461556954693e-05,0.7615217605470851,0.8568626023430964,12.705267719821697,0.0,0.3037431191643628,2020-01-22
-1,60.283940842314436,-113.23489739044462,2020,5,20,-1.0,-1,-1,,,,,,,277.3233691621424,0.7759617919454187,58.270967034294955,56.309207879444784,2.0243145254870763e-05,1.2705074093880913,0.929505739664568,199.25342725296133,16.028439436180072,0.31901551324085997,2020-05-20
-1,57.59112588227572,-104.79785295183866,2020,8,3,-1.0,-1,-1,,,,,,,286.2727493877295,0.6778587689557235,94.30973410486105,10.904226335133401,5.4394709197960416e-05,3.297598505677758,0.9487419862627214,160.98980159684396,42.567777310536194,0.26216847059309517,2020-08-03
-1,68.86541368938298,-124.35434447849373,2020,5,17,-1.0,-1,-1,,,,,,,269.4865274240464,0.8913925408137785,26.15552094765903,11.461094137353868,9.29711217740167e-06,0.22477173337512094,0.6553337089449321,124.62602563439296,0.1146197827341513,0.40666323553529904,2020-05-17
-1,67.46536297070583,-121.75967278005989,2020,10,11,-1.0,-1,-1,,,,,,,265.1311207498337,0.7960540132090722,6.116428598591122,2.149748214324548,8.500494216075679e-06,0.38813028689385976,0.4468333283077845,21.088242108398436,0.03645617223919005,0.34770110072493426,2020-10-11
-1,60.36862896449986,-68.08502181901106,2020,10,23,-1.0,-1,-1,,,,,,,,0.9625934749986728,,,,,,,,,2020-10-23
-1,67.34748537561116,-107.50286157139078,2020,3,19,-1.0,-1,-1,,,,,,,246.68752484036955,0.8118708529264291,2.4886775497863725,1.302146758096158,7.489957641058685e-06,0.06402177619170579,0.08416265010474658,30.593165012919457,0.0,0.3573822002897696,2020-03-19
-1,67.35472551432704,-71.62776156554862,2020,10,8,-1.0,-1,-1,,,,,,,265.7172785790208,0.7727949053287092,2.90620122484356,-13.230454811953484,2.7293627099297292e-05,0.245154294480156,0.4218071226370174,13.17049080822864,0.006749884710006592,0.3243985984668353,2020-10-08
-1,59.54167285830542,-132.12794667013077,2020,3,4,-1.0,-1,-1,,,,,,,258.75250064768073,0.6245382299241863,14.412036820149499,-4.375742814879083,1.5801803676652697e-05,0.4078754868199882,0.8300236132380259,48.64053953208453,0.0,0.2380315898212164,2020-03-04
-1,53.43257406243189,-107.87675687007312,2020,1,11,-1.0,-1,-1,,,,,,,256.78313982248494,0.5288967496603922,1.8615448274847752,-8.521483335229032,9.150415930637683e-06,0.33646701768928133,0.7294122824513205,17.616390707465218,0.011547190148478735,0.2396359901328371,2020-01-11
-1,59.53568822856724,-109.74689754941583,2020,8,19,-1.0,-1,-1,,,,,,,287.0239442909488,0.6063423505386546,84.93108228898012,4.349221658397307,6.935028237941136e-05,3.4209467561317055,0.9232174536789042,146.99837956297148,35.15329621741238,0.2157028642182909,2020-08-19
-1,78.86542441822397,-91.05460624664573,2020,7,1,-1.0,-1,-1,,,,,,,284.2873718419202,0.7759563367868746,67.18128208318268,50.82048729221195,6.56468626685052e-06,0.05900804638793747,0.5768585761318021,220.04248544665555,0.03655482345554127,0.3589876351204511,2020-07-01
-1,47.035565196049966,-80.42778652627337,2020,11,7,-1.0,-1,-1,,,,,,,273.7987491875403,0.5217672252008355,17.653091696779512,-5.875725976216516,1.921895897776068e-05,1.5426827196989452,0.8127917549512366,47.090539720176416,3.31706016064537,0.16793964935578704,2020-11-07
-1,68.17018057255498,-134.75419720673048,2020,7,15,-1.0,-1,-1,,,,,,,284.3444309871445,0.7296638856751831,55.361014966602454,45.79124343880686,2.6769228244618722e-05,2.465122154326417,0.9534862984132363,173.96377797636973,10.245557290121067,0.3116525440753354,2020-07-15
-1,69.3171416181263,-106.94201002828842,2020,10,26,-1.0,-1,-1,,,,,,,263.2296710125513,0.7931273081098568,2.3045969674367996,-8.780917586822078,1.934497902414529e-05,0.20098055118934616,0.3714594202835423,15.9587241336709,0.00688890363424363,0.34811440753367534,2020-10-26
-1,65.6992919702088,-100.49141091168985,2020,2,25,-1.0,-1,-1,,,,,,,237.94842833285446,0.8188382679575451,0.28860913676118133,-7.473666217384155,4.9680087713100186e-06,0.06754940148292107,0.19431024884801795,11.91951169411958,0.0,0.352346629098766,2020-02-25
-1,45.71715000933408,-76.3188720684791,2020,10,21,-1.0,-1,-1,,,,,,,279.50597662580867,0.6144639271816554,38.97762890630031,6.227614759102796,2.8367042299254748e-05,2.3771413980571077,0.8080979536570648,92.26717194249223,8.943484897290936,0.2440887670855025,2020-10-21
-1,73.45329787184362,-99.56595806344717,2020,4,5,-1.0,-1,-1,,,,,,,254.5209806917067,0.8760957284499057,6.661106304532524,10.383816674659135,6.302413720280808e-06,0.05184586958841686,0.034315304806613614,48.847726839689905,0.0,0.3989161010493362,2020-04-05
-1,56.20404376826645,-100.37496915384332,2020,10,31,-1.0,-1,-1,,,,,,,269.5689151115359,0.7575770638473377,24.680304162445132,0.4496284921805681,1.6029242122675755e-05,2.121414980919158,0.8260174758250957,52.29900629910061,2.38248756186941,0.33579810445836916,2020-10-31
-1,60.862875052185785,-98.57422952774323,2020,7,12,-1.0,-1,-1,,,,,,,287.1296012179811,0.8061810416460593,103.28697652956153,17.135980628700658,7.240933192763688e-05,1.4470254641415865,0.9550855357458948,184.465599296702,11.902336427670726,0.3412508659097382,2020-07-12
-1,50.52243161485086,-111.21714379761818,2020,1,9,-1.0,-1,-1,,,,,,,264.8628954097051,0.4078657780759508,3.359212653155721,-2.996245429545933,5.8885674819988635e-06,0.22200974226642484,0.7120953035690114,37.42393882855315,0.044400317920732194,0.1641319935295665,2020-01-09
-1,63.23151529027917,-66.67617726017193,2020,8,12,-1.0,-1,-1,,,,,,,281.50844682110034,0.705901320792775,50.822215175248814,34.237330981083055,1.4914975958664379e-05,0.4016394498329362,0.8373714331470363,142.33111606533336,2.797087439032937,0.29749109674448937,2020-08-12
-1,56.326943874148775,-63.815900878026525,2020,1,1,-1.0,-1,-1,,,,,,,247.3787084552458,0.8389208295320654,-0.29109829366942697,-18.070643656281046,4.3612469074119315e-06,0.07191374000457655,0.26442404578448514,12.875150563752086,0.0,0.3652898447122401,2020-01-01
-1,69.42833036124318,-111.84376283457527,2020,12,12,-1.0,-1,-1,,,,,,,240.43404907545042,0.7828853032406424,-0.30918651738054514,-14.435535982090906,7.095455829947333e-06,0.05166620090023073,0.045498122205016964,0.0,0.0,0.34295296997559754,2020-12-12
-1,54.10903656986713,-75.57306462156133,2020,3,30,-1.0,-1,-1,,,,,,,256.2550721637149,0.6759916289906246,9.774702748250148,6.034185576858138,1.0561089836440573e-05,0.13131624616868448,0.5352018880688721,55.65894708022322,0.0,0.23622367524866625,2020-03-30
-1,81.64502363425956,-89.95385382690566,2020,9,9,-1.0,-1,-1,,,,,,,263.55268546102013,0.795584826432089,0.43040913256841223,-6.869602702497348,2.7672961783999958e-05,0.03848473948162239,0.38407232570105043,17.49015945020207,0.0009259346903987676,0.35447519623685786,2020-09-09
-1,65.33103288389812,-100.66446258651021,2020,3,15,-1.0,-1,-1,,,,,,,245.2957045111051,0.8234601986976019,2.493849727339065,3.3033227256514675,6.6555968509214216e-06,0.055717861407324716,0.05982731534869533,36.148698933139606,0.0,0.35585344407426645,2020-03-15
-1,65.80345112648877,-90.5596252925321,2020,2,25,-1.0,-1,-1,,,,,,,236.0940079738293,0.8365445140100016,-0.022711403572135563,-11.851011522322006,2.1094842184181374e-06,0.07167175868494936,0.24702911138627182,13.271282359842905,0.0,0.3638607672144921,2020-02-25
-1,48.95655004236316,-73.95314634969891,2020,3,21,-1.0,-1,-1,,,,,,,264.0438270394159,0.5862258735073904,31.18474786486037,-8.417598649948268,2.243607142355493e-05,0.8942474232143441,0.9062059592238201,66.26572126942199,0.0,0.21446826742900288,2020-03-21
-1,56.54365468433615,-129.16214299222355,2020,2,6,-1.0,-1,-1,,,,,,,261.8257396226,0.7174435786663308,2.322656957449345,-3.6471933076275835,4.36277494240486e-05,0.26739589068191255,0.7266893935054357,20.68226690870302,0.0,0.2863440094899166,2020-02-06
-1,54.929416524700144,-84.7190604392665,2020,6,16,-1.0,-1,-1,,,,,,,282.03716372732504,0.8875840553411065,98.70391085858779,56.20906596469634,4.711930344164983e-05,0.9181317719590905,0.8264581359506801,227.66212692404932,9.752617518869577,0.4095364979476278,2020-06-16
-1,67.68355381809556,-75.51902872389608,2020,1,7,-1.0,-1,-1,,,,,,,238.53891785628684,0.7539304417428231,-0.29724078432837603,-10.914765547118575,5.2644746654200174e-06,0.05442821054983911,0.11148740134288282,0.4585333086923883,0.0,0.30935583810787376,2020-01-07
-1,55.383904692418184,-95.0349844171599,2020,11,26,-1.0,-1,-1,,,,,,,258.5555944003836,0.8027150574165353,5.64672090665897,-8.400518557893474,2.3758978548593262e-05,1.34783018168206,0.8303154572166201,17.62851964224983,0.0023195177113694535,0.3545514456694301,2020-11-26
-1,50.12767904965649,-101.42233306834237,2020,3,25,-1.0,-1,-1,,,,,,,270.8924881009992,0.4923808745949938,17.097994458339553,32.551958291545866,5.562703604064409e-06,0.16375495081749436,0.6118385460317096,121.71742435726765,0.22078966726836413,0.20659108774956142,2020-03-25
-1,62.26242854274194,-118.24816846979263,2020,2,10,-1.0,-1,-1,,,,,,,247.7921537896073,0.6549582094502456,1.5173996433034664,-6.967924655756296,8.26020313876153e-06,0.1809250330758422,0.5976205121531311,17.716449403126685,0.0,0.2755779998240306,2020-02-10
-1,54.53862670092974,-113.07682667138818,2020,9,5,-1.0,-1,-1,,,,,,,284.0309872802872,0.5298674138675783,30.8482260090414,27.114181584190508,7.75928988046542e-06,2.5964644898418885,0.788600983042472,126.95264724768232,4.656497147264228,0.2441040779644038,2020-09-05
-1,65.36604944476727,-64.18497079874516,2020,4,2,-1.0,-1,-1,,,,,,,259.2587584600095,0.8097815527983044,14.589357190128066,9.818366253126003,1.5939883589658723e-05,0.03987257698015325,0.05623122350751352,69.55335822115393,0.0,0.365858089488087,2020-04-02
-1,54.81759757153232,-101.96431625748573,2020,6,6,-1.0,-1,-1,,,,,,,286.1894624927324,0.5832740955495481,95.93107085042199,31.420518160819274,6.767105571565764e-05,2.475068672072961,0.96726448008953,194.4453970382021,46.74294413070884,0.22512881804776508,2020-06-06
-1,66.25048091404459,-109.31348476584478,2020,8,14,-1.0,-1,-1,,,,,,,282.3155364507302,0.848861341462306,54.378994325301306,10.099355738417652,3.2425011020698225e-05,1.6404778620768994,0.8650274773165372,113.64485073471955,3.6167888585898726,0.37469727888649057,2020-08-14
-1,58.064322344774894,-118.74946319926116,2020,11,2,-1.0,-1,-1,,,,,,,261.34398610284825,0.7243404786186246,6.460905249993419,-20.11146909351808,1.696611828751366e-05,1.0143884747457579,0.7801431267355692,16.75205906780991,0.004756176922960654,0.3050641114758593,2020-11-02
-1,51.176736184862385,-101.39812604662566,2020,10,4,-1.0,-1,-1,,,,,,,273.9481350456596,0.4368810995825301,12.121724324995451,20.924984638436015,5.435184067947277e-06,1.0431560053865525,0.7480855503358721,82.40093135240892,0.4263914853939572,0.1967680977903208,2020-10-04
-1,53.044367994499446,-72.51924847546994,2020,9,8,-1.0,-1,-1,,,,,,,279.61010178406065,0.7925751565037409,48.958052408032856,1.938180879320242,6.835046542956415e-05,1.769144801790684,0.8092679804280577,90.97832047585902,2.4967831558186258,0.3339146171255264,2020-09-08
-1,49.04813807958156,-57.026654472086406,2020,3,9,-1.0,-1,-1,,,,,,,265.4480602422577,0.8495346067099152,45.061648054562106,-19.36135561545509,2.8573018382936933e-05,1.924330326708949,0.9512581884473508,66.36098065004818,0.0,0.3753648371544953,2020-03-09
-1,67.55880536425555,-121.75862792327256,2020,6,2,-1.0,-1,-1,,,,,,,282.6861874123382,0.8132531313833176,82.86771255024303,32.24771992067638,1.2891123377036658e-05,0.685029441433398,0.8921762795268843,198.7965987731667,7.7803890901556985,0.36028594800203817,2020-06-02
-1,63.908901588793704,-112.72519435366888,2020,11,12,-1.0,-1,-1,,,,,,,249.34952469164284,0.6356228506443237,-0.039737766376891685,-8.341031265592926,8.939283997716727e-06,0.19140953565777252,0.2793030046605544,4.673458212979342,0.0005791686884437167,0.24164709823718897,2020-11-12
-1,55.55042874277292,-128.7783635349046,2020,3,26,-1.0,-1,-1,,,,,,,264.53650315614084,0.6958887381721364,23.400414003754275,-7.320126051353422,2.352281934379843e-05,0.9368578726437016,0.9117912965443836,58.11750252600667,0.0,0.28705173310681836,2020-03-26
-1,52.71031758649248,-89.86461964185364,2020,5,24,-1.0,-1,-1,,,,,,,279.09965206132165,0.6255644339567998,72.36227855941185,55.877339478284355,1.744484694634567e-05,1.7791574075347516,0.9522797488641102,202.32007773618005,28.4153683193234,0.2501073854024636,2020-05-24
-1,57.97673658984458,-93.03797310882851,2020,3,30,-1.0,-1,-1,,,,,,,253.14263823613962,0.7835173062020448,6.985096882666691,10.251444011498013,1.2147432243779312e-05,0.058115522383999814,0.21172046104902953,46.4321823621529,0.0,0.34410533820429695,2020-03-30
-1,63.821877000726445,-100.31963037092689,2020,4,5,-1.0,-1,-1,,,,,,,257.7963229581974,0.7870952278723804,12.393857509567304,17.6886214575573,6.372424170245806e-06,0.06314507050239136,0.11004294151365189,68.60382363779712,0.0,0.32991968034335484,2020-04-05
-1,57.70045697978862,-107.89139864452031,2020,3,21,-1.0,-1,-1,,,,,,,257.1814925534227,0.6918080896578563,13.649778935905475,2.6424988892595813,1.925725001073893e-05,0.6686399600976617,0.8776556566150903,43.23026511638325,0.0,0.2805208101200031,2020-03-21
-1,51.881550052816124,-58.50470760293308,2020,3,5,-1.0,-1,-1,,,,,,,261.33477913925896,0.7636483234231068,36.847377427525764,-15.154626272019552,3.3949328165405355e-05,1.8262985367084303,0.9486364108814503,65.55582427031966,0.0,0.3081633513392153,2020-03-05
-1,47.15206480551126,-78.55225009207882,2020,4,8,-1.0,-1,-1,,,,,,,274.8863655950163,0.5485995292708512,51.01633628903323,57.316572990945254,1.756284643851254e-05,0.9292854400286928,0.9038109056429118,179.90679260457668,10.385736487506042,0.2061556029663122,2020-04-08
-1,50.317314215822805,-65.63683598301965,2020,9,5,-1.0,-1,-1,,,,,,,282.58202540670476,0.6734353703544932,65.7794985191801,14.495439788175046,4.085937326844925e-05,3.5791185273272763,0.9289572543751285,141.79705866089532,36.70206770122816,0.19569557916904673,2020-09-05
-1,54.27302985001244,-67.39715448295328,2020,7,19,-1.0,-1,-1,,,,,,,287.27418945342885,0.8585653191690699,105.42301247225326,29.706243977031285,4.777431410381837e-05,1.5918847994207233,0.957317746590041,204.20813972851485,14.59752891449351,0.38358025785665667,2020-07-19
-1,53.237061373541835,-124.81413604061207,2020,2,15,-1.0,-1,-1,,,,,,,266.93542466698125,0.7020082673089694,25.625078263446635,-35.813021404772684,1.6730179682545648e-05,2.044304412637216,0.9521599868127969,41.19621758414599,0.0,0.28917570086086025,2020-02-15
-1,51.92144931876054,-106.6780056226014,2020,3,9,-1.0,-1,-1,,,,,,,270.04655129537707,0.4655663178922344,14.415722928318438,33.29369675388423,8.073558869769685e-06,0.1488873357925411,0.5794607944146083,112.44086067168053,0.14749938914654925,0.19163206617689582,2020-03-09
-1,63.14517299242222,-123.38024515431266,2020,7,8,-1.0,-1,-1,,,,,,,286.5645938464615,0.7628027414658382,88.09926725186217,16.920616679477614,5.786003040433394e-05,2.6640954648256026,0.9604898480277279,172.0979704566454,23.02841219521761,0.3126806496110899,2020-07-08
-1,56.62780040059211,-119.45995192630377,2020,10,2,-1.0,-1,-1,,,,,,,271.5414553850132,0.7625485752864638,20.076113631301045,7.3826161826710806,1.5909552867916134e-05,1.8912010320754713,0.8136200231817711,66.33151962154767,3.2654028220929328,0.33223078672686107,2020-10-02
-1,48.699770452964785,-89.77638293763735,2020,7,31,-1.0,-1,-1,,,,,,,293.36716487708986,0.40264882353295234,103.90375603386133,50.888442489228275,3.0967432084025206e-05,5.72262958101001,0.9753917123409508,231.8502675050857,69.62078808280987,0.13476862480175805,2020-07-31
-1,54.5055594712973,-58.3183876551422,2020,4,1,-1.0,-1,-1,,,,,,,268.1542826561361,0.7942870589663733,30.033153799334055,-7.140795666599575,2.8652115721396515e-05,0.5316271469169023,0.864854618759673,87.67163718404345,0.0002585479493212503,0.3356119915840536,2020-04-01
-1,50.0126160772688,-123.8185505745383,2020,5,27,-1.0,-1,-1,,,,,,,280.62284512250164,0.7985352725177903,73.73458297678948,45.249250926107266,3.301717153870993e-05,1.7414341074345714,0.9379397435651031,193.26213904028575,28.090412163399215,0.3503476054475615,2020-05-27
-1,56.7824815224619,-92.71481096248473,2020,9,7,-1.0,-1,-1,,,,,,,279.10044142546633,0.798198348952602,44.889949172680176,2.908335476941371,3.204329616291951e-05,2.231321826993602,0.8127955800095238,91.65280019774382,7.714586168455824,0.34866198687889327,2020-09-07
