FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
222008,55.179633,-111.687533,2021,7,15,0.1,N,N,0.0103430102042202,295.1821952,0.007859117,0.0145165931058512,26.789681187239086,0.084354274,291.7801326395733,0.4796847562709792,88.0340724036628,58.53318908179377,8.174572110004977e-06,4.49818205978817,0.97436954141658,235.81504956993467,45.15712215898426,0.2104855650098877,
222009,57.180517,-110.769983,2021,7,12,0.07,N,N,0.00987705,289.70440953675103,0.026392169804445,0.092318236,24.6904098822086,0.0185888966139397,289.62665733119263,0.6602083104558442,125.18723920414388,16.800116506988857,2.9942376872983574e-05,4.17777670648823,0.9703120772053904,212.78795926072243,74.20834865966931,0.2699113674546634,
222010,54.078945,-116.937408,2021,7,3,1.33,N,N,0.008165095,292.0208055351664,0.002254197,0.030692591,19.613698948819703,0.0153796398796285,291.6418236278989,0.4882598010837005,57.343562844122346,79.90431839268199,1.6666036900533186e-05,4.950943865627364,0.976720738433169,225.79270280937735,14.339291519692638,0.2228281261870119,
222011,56.642717,-111.917683,2021,7,10,1.05,N,N,0.0123052780721782,296.2450767801571,0.000253462,0.001668364,24.93173594267551,0.1111943473027289,290.10715941268126,0.5691680673104446,134.17710516285484,14.682119120511524,2.5362640180048846e-05,4.692125289239567,0.9731040384713956,224.9160820860365,90.63444178122128,0.2301546496770194,
222012,51.276033,-115.015183,2021,7,18,0.01,H,H,0.008086141,289.3629410611303,0.000552512,0.0249709026940892,16.23296745532289,0.3730281148161879,289.63809800345234,0.4650426002177366,96.32610404020735,53.58502386328394,1.348054676352879e-05,3.480501346388134,0.9711827809159173,246.6894114329652,59.21574922188919,0.1884294518041126,
222013,56.200717,-111.521433,2021,7,14,0.97,N,N,0.009756926,291.8350614811316,0.001594911,0.002622943,26.18021023497822,0.066478501,289.9290487150883,0.594018394471726,135.92445213792072,16.01479828541484,2.1176821313631544e-05,4.740010874389389,0.9744263762456638,229.6392093929689,91.3515470881614,0.2480504119288536,
222014,53.32825,-117.532517,2021,7,15,0.33,N,N,0.00862646,291.2878712,0.007464608,0.034056354,18.93526920103044,0.1589984143715811,289.7843728464815,0.4510209325395499,62.29170406975591,78.14755758105335,1.785873050562918e-05,3.672881830822472,0.9739846634250352,232.80897769920847,19.11920844604823,0.1966065037911648,
222015,57.04725,-111.256883,2021,7,11,0.1,N,N,0.0117676841691493,293.03330258750543,0.028388924,0.080569911,28.591733865273177,0.005092697,290.0006653038726,0.6282405542423465,128.922026440429,15.715941056715618,2.849756657687389e-05,4.50718920828762,0.9709853997669564,217.58793408192213,81.48256966609353,0.2558964335592727,
222016,51.510967,-115.3628,2021,7,19,0.01,H,H,0.007363991,289.66610768044865,0.000192525,0.000298987,12.09336187846859,0.4532557181293469,288.3020951497543,0.5079602277885749,96.56723802584224,53.87448249392902,1.3263821513254718e-05,3.129121504423184,0.9697348716254548,246.49667506644423,52.44010978465108,0.2058400718233414,
222017,54.848366,-119.479702,2021,7,15,0.01,N,N,0.007995061,291.9415995999767,0.00519319,0.0153288864866814,18.69779628918057,0.4988185071287264,290.18954167316764,0.5790221433730119,80.75619831372931,59.69190782064517,2.0214543271558704e-05,4.905690469564912,0.9703130559962,225.96495962125945,36.24060468356328,0.2608427687978604,
222018,53.729783,-119.455617,2021,7,15,0.24,N,N,0.00812401,286.676194,0.012552732303778,0.019078356,15.505171349425162,0.1729094784238363,285.84876625128527,0.5694817985498573,96.72417407358078,55.88424495178785,2.4308546716076675e-05,3.378853817782014,0.9701138184483123,236.76571133158885,50.01588280760713,0.2251272119393474,
222019,54.76805,-116.690083,2021,7,24,0.3,H,H,0.006827167,289.4020199970168,0.000894419,0.0173750740906488,17.03485088862616,0.5283002134081601,291.4963387596483,0.5490579946727575,69.63810260281898,72.43889851125628,2.1492417646016566e-05,5.035809309247601,0.9747683791485388,230.07304260530208,22.98449423014037,0.2498375074591418,
222020,55.612667,-114.337333,2021,7,13,0.2,N,N,0.008557721,291.01940259023536,0.0116042004796092,0.0132819938115427,22.09955253762526,0.064796225,290.73629187598414,0.5034828600090592,93.91532843209254,46.75709755749544,1.2574207955307266e-05,5.136278871925139,0.9735684140696654,226.29395678623956,55.598009900754406,0.2199757202530797,
222021,54.820167,-115.392667,2021,7,13,0.01,N,N,0.007896051,292.659080622642,0.011591739372848,0.0196416792647172,22.0633748697418,0.2524132833839457,291.4207876431393,0.4992571184565881,57.24939565791476,80.5126762148388,1.0713549145640624e-05,4.5285034412078495,0.9740997191763234,228.94309998487705,12.114789290626293,0.2319337799760907,
222022,56.621848,-117.463295,2021,7,15,0.01,H,H,0.008730281,292.9582599091367,0.007910672,0.03486853,22.386212269355013,0.2060851689579168,290.8107808378585,0.6156463489660902,81.37115897498674,47.73507830888326,1.511980645648646e-05,4.582875022213204,0.9633938135663428,212.0835127327391,41.118119447072246,0.2768041303363993,
222023,55.131083,-110.242067,2021,7,11,0.7,N,N,0.0104935162399885,294.4338527754252,0.006553294,0.03532582,23.645552267938417,0.4081500724913798,291.63732270903233,0.5061957607201076,88.76213305883249,62.25380450886285,6.730935435052843e-06,4.392161821762152,0.9736830275134826,239.2656589064701,44.15989832434161,0.2284785302270708,
222024,57.0536,-112.3912,2021,7,14,0.04,N,N,0.0103675430117225,291.1915725348125,0.004083973,0.005374995,27.41050599549413,0.0179608862209566,289.5658514437031,0.648470032811829,128.86711988681245,16.179951474118194,2.357179502135424e-05,4.384473454078614,0.9701711402454224,219.34131877267964,83.39642756751947,0.2680011223581697,
222025,54.722467,-115.596883,2021,7,14,0.02,N,N,0.008795858,295.01877080321066,0.004694651,0.0154700144230844,23.627625697545067,0.1843547973556209,291.262199245334,0.5074595766409014,56.44207814093189,82.29479457959658,1.1374400844569224e-05,4.533869436444717,0.9747752429790094,229.5326585667588,11.448318337824432,0.2351317682031327,
222026,56.479267,-112.693483,2021,7,16,0.06,N,N,0.007704632,287.0548393610741,0.012178777619674,0.0407215368574379,18.610489440546512,0.001999742,290.0482983731038,0.5332279551632524,127.62294877421152,18.91736507992153,2.2602109150637e-05,4.618125251127997,0.972731052149885,223.61123446397835,86.85165090107122,0.2180973396032184,
222027,54.454867,-118.633883,2021,7,13,0.1,N,N,0.007902403,293.78035917053586,0.00799214,0.007033244,20.25562196425339,0.1150548760060101,290.8648108495255,0.5402832170417974,76.67116405347731,63.353183032706085,2.8898837809551028e-05,5.3802666582431575,0.9746790452338012,226.48057270402856,24.37735158291021,0.2464177227942939,
222028,56.555767,-119.5002,2021,5,23,0.01,H,H,0.007108449,285.7710327283058,0.008674964,0.0163343327588902,14.58560729843914,0.4517475048991607,280.871289112764,0.8525893901446673,75.47211658725081,37.0539351362114,1.881880986303753e-05,1.649223543998699,0.9513500557925224,192.0097900026759,20.73057411800556,0.3861452158784507,
222029,53.653867,-115.5858,2021,5,22,8.6,H,H,0.003780488,280.4546479573931,0.0,0.0,6.204667102932625,0.600722147,282.301333270286,0.5475758720926449,55.61131746660238,60.801720381072656,2.945822207974302e-05,1.73786211073615,0.9579642368126569,199.77302948793331,15.770520910021968,0.2348233369752844,
222030,53.188283,-115.6387,2021,6,13,0.03,H,H,0.005639541,288.4262024716392,0.0277055200028272,0.0198205811565142,14.357841131882951,0.1441938186405557,290.43085745329995,0.4808922920618495,83.96258918968013,67.87809435956936,2.5484239310623e-05,2.9583711926353176,0.9741941716734848,246.22743984000945,29.520105770460496,0.2129288982456652,
222031,52.145383,-114.860467,2021,6,11,0.01,H,H,0.005067835,282.6168394712342,0.0193575060727474,0.0227028940803995,10.66786485,1.586717978363552,289.69701934061806,0.5933877977012947,105.86467194724024,47.02688486224179,3.460162620264596e-05,2.7431788057524558,0.973529050466482,248.95187861174932,42.45579324847656,0.2634642214953858,
222032,55.849933,-115.156083,2021,6,16,0.01,H,H,0.007775838,286.61082738928724,0.019693434,0.086194997,19.042916146071462,0.8127779076323579,289.3788698466024,0.6039364380322969,117.96418553661148,39.83151344798362,2.713680176851729e-05,3.2119182384458766,0.9727291142952168,246.92493488412848,61.334415040367006,0.2546916680464252,
222033,54.372833,-116.006333,2021,6,14,0.58,N,N,0.008570365,291.36379937313177,0.0294866897183796,0.0548464242278557,24.11201001139027,0.1028242486607615,289.27870644012506,0.5896970670086389,88.61535609436389,63.80135017226187,1.968755354695691e-05,3.338396846824476,0.975169209527562,243.2765732627942,36.63140707740912,0.2593812905778352,
222034,53.619917,-116.337467,2021,7,30,0.2,H,H,0.009297284,294.05012880036514,0.01059589852338,0.028470123,24.21936798,0.1022584553352007,292.4201627796745,0.4229261306208759,55.26389451403933,78.90011329280154,1.249136950989578e-05,4.647670022211572,0.9777373126271964,223.5703818955117,16.649013034091283,0.1910262522417572,
222035,52.758133,-116.806367,2021,7,29,0.04,N,N,0.008174332,290.3158697551829,0.003773352,0.008845514,16.371795799606826,0.1726263616467301,288.5302456161377,0.4878544742003797,83.67279815142881,60.09856263932679,2.487694728990101e-05,3.15014173738532,0.9707554242370008,235.9871938969465,34.95743740785631,0.2024000675377752,
222036,52.138383,-115.463367,2021,7,31,0.01,H,H,0.008931799,293.87923390055033,0.002805299,0.003292642,18.297631434409737,0.4714883582529695,290.4270601403408,0.5537107607348716,82.4953537663895,58.38337249920085,2.2472175249385348e-05,3.933314558834987,0.9751393265362944,235.06611204357569,27.780594177534983,0.2531795751159438,
222037,52.179763,-115.392357,2021,7,31,0.01,H,H,0.009100014,294.2161062534165,0.002717269,0.003138234,19.059659029825585,0.5843668413492112,290.898546997791,0.548473690303706,82.33532720231858,57.1965835886616,2.292613403989392e-05,4.019333166551053,0.9755201347040464,232.91367281140467,26.917371231505488,0.2513129843466556,
222038,52.231792,-115.324135,2021,7,31,0.01,H,H,0.009269802,294.55444373273554,0.002615624,0.00294744,19.82505250328209,0.6638562207027473,291.3670729532114,0.5436839280041397,81.94433177646965,56.35269085486382,2.357229399710384e-05,4.110277907891538,0.9759542537777656,230.7872600888421,25.84720085154068,0.2496521520064465,
222039,52.56305,-115.889467,2021,7,26,0.2,N,N,0.008609975,289.7055637072778,0.0199795912820829,0.070774718,21.09992970419558,0.058341733,290.8862145132979,0.4942564890903029,82.5924006776864,57.24147394472536,2.5555804228426044e-05,3.9643470808541226,0.9760946633402372,230.72401304800735,27.85424972239269,0.2227829254609689,
222040,56.1727,-115.004767,2021,7,30,0.3,N,N,0.008248466,293.2491869402172,5.930450422552968e-06,0.005844486,19.106061296400952,0.1855030275812883,290.9941664435762,0.4783038491757403,82.13285457704043,53.89842284100981,1.9528994351853477e-05,4.714754970251376,0.9689928174966542,221.0534843233621,36.04434771130592,0.2109351426281905,
222041,57.567883,-110.926867,2021,7,9,34.3,N,N,0.0134632194207207,296.0811759939074,0.005957209,0.003938122,28.10803760181902,0.1663594072548908,289.7449796080788,0.6309736812465253,120.7732670672927,17.973980641306795,3.07838451994014e-05,3.893322107358827,0.9682107590113505,209.795220852628,70.78317048300681,0.2489686821083507,
222042,59.191817,-115.941833,2021,8,2,0.32,N,N,0.0112013024941466,296.29026881466115,0.005051307,0.00626444,23.45051196243727,0.2077214638966891,285.5720638671252,0.7774310434433224,81.43434532089269,16.405322680049817,2.53201325656302e-05,3.933440267963273,0.892677617483649,163.3220189425029,41.62410611171212,0.3388243339095808,
222043,57.039167,-113.037833,2021,7,11,79.1,N,N,0.0104298365962274,292.10173637015885,0.0256793510926545,0.074620293,25.17533257137104,0.046795149,289.53604132519723,0.6071518550417545,117.02072198591196,26.59622485033243,2.053728667222684e-05,4.358668521413006,0.9707105523572452,220.6368145567045,74.09013583256134,0.2443496874242741,
222044,57.429287,-110.972136,2021,7,10,90.4,N,N,0.012532987,295.6293403658454,0.003118622,0.002006299,26.71503962639025,0.0566570229617132,289.7185382996063,0.6361993232555785,121.75691166244864,17.929638397910587,3.04149258883538e-05,4.018411514993522,0.968964175925816,210.81262236244575,72.29550124458589,0.2539407024539344,
222045,56.36528,-117.662783,2021,8,3,0.22,H,H,0.0123412576375818,295.0528717527277,0.020214527,0.055066649,31.278146859918184,0.5214687624700343,288.69473479250547,0.61467278057527,58.70207407768701,38.008411987583656,1.9620091412201544e-05,4.346663866315446,0.8402137557840175,170.28094173622247,22.178770723433612,0.2750621555776449,
222046,53.314373,-115.355285,2021,8,4,0.02,N,N,0.008916007,295.9154947888937,0.003644394,0.0149294810016888,25.68765250081188,0.5956746609215408,290.47840370959966,0.4251587314843755,41.65035971687578,59.33217779414564,2.72672047964792e-05,4.708308608550374,0.9164784307206016,180.4103378917234,5.533968918326912,0.197108039094763,
222047,54.324267,-117.749017,2021,7,29,0.01,N,N,0.00829053,292.7345562130421,0.002952887,0.018989841,22.533671834686743,0.0250795255461996,291.1314166095939,0.5439489253398904,72.70929804423703,67.52569840037256,3.245072358859111e-05,5.041844178318918,0.9748992237148364,226.8093937800577,22.64426558345475,0.2459759851950739,
222048,59.44095,-116.8557,2021,8,4,0.56,N,N,0.009320774,289.08452396603127,0.013668512,0.1598011650381667,30.964126496512208,0.001094895,287.72354240920856,0.6970416314600201,61.3949066095912,37.99843489471004,1.961641383406768e-05,3.710848641745124,0.9000129982503986,168.72578508573153,20.00479761786854,0.3213553185950902,
222049,56.5281,-113.458117,2021,8,9,0.02,N,N,0.008019574,287.4517607603799,0.005163648,0.007186789,24.350674989448702,0.0194855083288811,287.54993222046045,0.5329794559648807,86.06978239910626,18.46206979832196,2.8671488538422434e-05,4.777151710207065,0.9038392693394908,172.37347459298627,51.86594577467246,0.2181960197220053,
222050,58.920099,-119.542468,2021,8,4,21.5,N,N,0.0106923903466366,290.36517145141966,0.013118777628903,0.0888815,27.989490408455044,0.0501498094262536,287.5797792834409,0.6763998127538418,85.3537140626452,25.35120484311262,1.651488617385081e-05,4.349193878466321,0.8844201437028305,178.77686804183477,50.54043052890784,0.2948125543364135,
222051,51.06975,-115.116233,2021,7,23,4.4,H,H,0.005353445,284.7141857023112,0.000924404,0.0107470180041979,9.679410523,0.1148830816235667,288.85812989895766,0.4812928396749442,102.77754905468876,52.81926412985559,1.3644817435389756e-05,3.375102322130071,0.970830523586508,253.08601650692623,68.02677983523029,0.1886996138335846,
222052,54.198167,-116.25975,2021,7,10,0.02,N,N,0.009081284,296.53791871434487,0.038174474,0.033982002,23.65885542490068,0.1571197432659329,292.0210773146469,0.482738991868064,50.068924924909766,85.57781666518457,1.2264506869204032e-05,4.902344682373654,0.9766231721675492,226.57833170364825,8.536490159515578,0.2214313184672635,
222053,55.357783,-114.750817,2021,7,11,0.01,H,H,0.009499714,291.8964573,0.017834625,0.0545511321541144,22.62143627079472,0.5944296975714881,291.3129812439572,0.491050564103363,74.67095696888443,64.2200275369468,1.1293418284138946e-05,4.983802152524319,0.9728831623866824,227.67874044447504,31.577205721879,0.2237551547869481,
222054,57.03685,-110.8301,2021,7,10,0.01,N,N,0.0125913209456724,295.8031684382124,0.001109521,0.001940518,26.10689821953504,0.035448565,289.6674475860869,0.6659957736898913,127.5427622839147,16.19621297322888,2.9170108044157192e-05,4.369670249025284,0.9711190101811524,214.9411796669417,77.14549928817374,0.2754884136529318,
222055,53.434617,-117.794583,2021,7,12,0.01,N,N,0.00649155,289.9192784965866,1.3260004533434172e-06,0.004333135,14.284104520569333,0.1018423558228071,289.49383032567465,0.4558891022759736,60.634109634071535,80.93457115044582,1.7133164243581023e-05,3.661690598269891,0.9747018732604006,234.37708927156933,18.288243796554152,0.200103010480941,
222056,54.121415,-116.565865,2021,7,12,0.05,N,N,0.006796336,292.1885748521648,0.000156027,0.003664493,17.47163444120708,0.095031968,291.9087351729184,0.4843038095103791,53.88359093027696,82.2496183997022,1.4298595059773325e-05,4.920564541707881,0.9766733836902431,225.83693281641607,11.737263844582683,0.2218949944191524,
222057,55.5785,-114.185333,2021,7,13,0.01,N,N,0.008514342,290.95757295574964,0.0119702747224543,0.013254578,22.065108871948222,0.061851095,290.7780116385719,0.5031416042238384,90.0030830206977,50.08932348254463,1.228098029577086e-05,5.141642338180225,0.9736490161917156,225.9598533889032,50.654512646593005,0.2222672548832424,
222058,56.77215,-116.176683,2021,7,30,1.8,N,N,0.007800125,292.90853435865614,4.139114638198477e-05,0.008283391,18.23450298761308,0.2011402487252942,290.728225337349,0.5409396745416636,75.9770085577732,59.12866083722571,1.5716989177335145e-05,4.578737184020252,0.9664589112035796,218.8353506459474,27.150830447377487,0.2477607502185828,
