FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
149195,50.5508,-126.4183,2017,10,23,0.3,H,H,0.00590680285958731,279.76899918873045,0.018320346154234415,0.20346094364279194,17.44507512619506,0.6096393964945129,279.3121309698281,0.6773685100492395,47.2054915362122,-9.344159151455012,5.3579059685168506e-05,5.149613785216994,0.8809460737858962,85.67136063488181,21.876374325697448,0.2828633901610942,
149196,50.193,-124.7837,2017,11,1,0.2,H,H,0.005569802059508414,279.4939112433398,0.002831052551137512,0.053063731159575106,11.393171406309515,0.7779181581519957,274.4990194726661,0.6520692264246551,24.701476502250443,-26.73759007628644,0.0001366715298461,3.3070302561757448,0.8779456446235472,31.153721841390432,3.0632446985085093,0.2607425825124593,
149428,50.5172,-127.7007,2017,9,23,0.009,H,H,0.007855251091591115,284.49118540629684,0.011478322997851497,0.07692884686817353,28.165733623966787,0.27085416745440016,286.11582625657417,0.7134061697251048,81.51639449053606,0.2133764115857325,4.712877504822596e-05,7.000839803833377,0.9300256880099194,134.92696415072257,43.75125532705232,0.3080257920499036,
149532,49.147,-121.3056,2017,5,21,0.3,H,H,0.006952885010676382,286.0280485769336,0.0024892843799760953,0.009084110948765586,12.030720399266961,0.05442306270768539,279.87038317271487,0.8275708047564698,87.96099558771968,49.89201392852538,3.228165983093554e-05,2.379851511148681,0.9642539172864916,218.8767762363574,39.93394850264889,0.3535592239059067,
149533,49.814,-121.4566,2017,5,30,0.009,H,H,0.007603815464091892,289.5125773338281,0.03154410119606015,0.021001540340200683,18.001536371386706,0.3114712726334744,279.6931652539063,0.7553267275756815,82.39507397642586,55.82419554720256,2.528463655330929e-05,2.243681119821475,0.9624880384815216,224.31856633519564,38.80042035939951,0.3161830185557931,
149534,49.3832,-121.3164,2017,6,24,0.009,H,H,0.006816145519936085,290.21338406126563,3.38755303308023e-05,4.697879298957912e-06,13.717958170083014,0.31124379893539034,283.3014484875625,0.7084920585500183,105.2828062061328,59.53986228768199,1.972525687598235e-05,3.3067364356994613,0.9740703222604674,228.8052887524144,59.11293730279878,0.2808376029263307,
149535,49.3839,-121.3156,2017,6,23,0.009,H,H,0.005715920105114708,286.4782637027657,3.426892770150676e-07,3.7753508470592775e-08,10.591296422593825,0.2034763033000571,283.29912317066606,0.7084769104052085,105.28165128559816,59.5640219692749,1.971124280549771e-05,3.306645969829561,0.974070194430767,228.82674139243213,59.10938654489436,0.2808430396405599,
149536,49.5755,-121.8113,2017,7,1,202.0,H,H,0.009446803527882252,288.6889874006641,0.00952301633869525,0.018471203936450027,18.184333788700428,0.47651820194974615,286.88358279375,0.5985666615620718,130.01428635571324,56.454047562846114,5.465721557431134e-06,4.810887691513632,0.9812398058180046,262.93859173008275,98.1939725918936,0.2256156992608192,
149537,49.3681,-121.3812,2017,7,3,0.009,H,H,0.008555367766205793,285.6019914017676,2.571151575518194e-06,0.13441426221791186,12.616637449702672,0.05643297373681895,286.30377036310745,0.5841867878470768,126.40182424661435,67.21948276181767,4.646177274651058e-06,5.088797308024139,0.982537066866558,270.98754618673235,97.23503911525304,0.2172376782442914,
149538,49.5981,-121.1439,2017,7,3,0.009,H,H,0.00836899823849219,285.9250704475869,9.902611303724666e-11,0.116614329419736,12.058000737418126,0.002495742834788218,286.4518457277276,0.5419250095054982,111.29137350836872,81.00096573464175,3.961609053391986e-06,4.76367366042166,0.9811798463985176,273.4152509859277,82.55465261102509,0.2088123875972667,
149539,49.3853,-121.3162,2017,7,11,0.009,H,H,0.007900258289987442,284.52106844467966,0.002621268522669858,0.12785621115026605,17.61379680425682,0.03932249073825026,286.14133362669526,0.5809027998307867,125.3194851444128,69.0299797335645,4.609712825870424e-06,5.097320848037112,0.9826125384010164,271.70755625330304,96.28563507309256,0.2160842196994472,
149540,49.25,-121.6018,2017,7,25,0.009,H,H,0.00764270340763032,290.0810936132812,0.0026630631523951957,0.0037925637732818753,14.949071239471422,0.18518120423280124,286.94512650390624,0.5975461721611022,130.24315857177731,61.42022424194343,4.521004014641218e-06,5.119733246612548,0.9824310672569274,269.18139584472664,101.18336240966794,0.2214825714731215,
149541,49.5034,-121.2006,2017,8,29,0.009,H,H,0.007005515466314784,293.8272464603164,0.00041266446992554344,0.0,11.741532348354248,0.3257929522289878,287.82089570858983,0.4049233248561487,78.2966246333478,55.22118352434222,5.172562770744096e-06,6.49308811676449,0.9755445364723284,213.04117846312096,54.624822667191246,0.1587866255463677,
149542,49.3684,-121.4019,2017,8,29,0.1,H,H,0.007342596763429757,294.5088563832422,0.00036879113947724615,0.0,12.128200326517327,0.34098989141843894,288.1620136322735,0.424494608090784,88.3323307505406,45.83398775372053,5.058173722377614e-06,6.524664462114501,0.975167969440506,212.69022164087087,63.68913929587407,0.1620342158558164,
149543,49.8004,-121.4547,2017,9,4,0.7,H,H,0.008299103071771147,290.2266188822891,0.0007561577082867965,0.00013058697102624934,15.088550686376347,0.2399043646171728,282.86051564127735,0.4242862138160521,50.8934994833697,36.44257828879146,1.250078869980152e-05,5.489984262193837,0.9127730351747284,147.4571364342012,29.699683269627283,0.1639482670190451,
149544,49.0923,-121.4816,2017,9,7,0.009,H,H,0.009917464990222873,292.4975827744844,0.0044564848244019895,0.009225428975085846,25.947407387042603,0.07562010454944229,284.26661423534966,0.3690404928606973,48.80610952821709,34.44287160433585,1.7569065756127544e-05,6.321941403242558,0.912929169220154,144.7999206723739,23.511045010730896,0.1387628970483138,
149545,49.3649,-121.478,2017,9,11,1.5,H,H,0.006460782789826384,285.7111565934375,0.0025108889925830134,0.0006280877120050748,13.649635317997102,0.33644753881081835,283.6883192179395,0.3894422806495107,51.425662345856,33.42145709066254,1.6969896277503658e-05,6.365155946047362,0.9097404927155304,144.51388566363764,27.928520429809232,0.1448032078030398,
149546,49.3181,-121.2708,2017,10,2,2.14,H,H,0.004066850199303444,276.1871007866601,0.0005953538486430316,0.028864648877745883,8.257842693149705,0.154879695052169,275.4087596536368,0.4975320551249761,34.16482304431552,6.918957570021808,6.611152327954375e-05,4.6331543522748415,0.8430079597151985,91.43591407405506,8.821182498369717,0.170428098536322,
149547,50.6515,-123.4271,2017,5,22,0.6,H,H,0.004340705721214344,279.15784395251467,0.020123438848512698,0.002876351002951191,12.097590338323682,0.5580252205429223,272.63612090342286,0.8691446702201461,34.118304475980025,11.679616955424423,2.5501380079848137e-05,1.1607393687394891,0.9218354747383116,165.68502163351332,6.663078184205434,0.3772127940335321,
149548,50.2822,-122.8521,2017,6,22,0.009,H,H,0.004917675633379691,281.553717746459,0.0006121779649624758,0.009715758930741964,7.9470316540113135,0.24084700479728338,281.93714189166013,0.7437842179117968,97.40504898653946,67.09209193314716,2.0928208526596947e-05,1.902857866847373,0.952587306502117,242.78125146387788,40.71562034017828,0.3062004132360461,
149549,50.1617,-122.9001,2017,6,25,0.009,H,H,0.007798079248268543,292.042950036959,0.013954589768657976,0.005968420621773906,14.831633612887599,0.11522798984043023,282.1229785309668,0.7559770305888942,97.1066070476393,64.82594702519489,2.365886168982727e-05,2.011436424934148,0.9541719894161927,237.1990444613168,41.05298828055362,0.3122213527659419,
149550,50.3807,-122.8877,2017,6,26,2.7,H,H,0.007649146377802137,288.419665177625,0.038891040774926715,0.020608746371461338,13.772332460908402,0.4785926291805317,281.69836623981445,0.7394668148329352,96.77085044433038,67.95464198828117,1.929531590796313e-05,1.7615319695472018,0.9499388316743452,245.630230611064,38.85875873465578,0.3050195367711065,
149551,50.6909,-123.4603,2017,6,27,0.009,H,H,0.00586422003935619,282.51526737111715,0.0021638118084010725,0.003395753215045048,7.792465360729676,0.5129319337951153,279.9769518319287,0.7822748171999567,88.93364701345155,59.33755957557981,1.9986892693429775e-05,1.6232925112637444,0.946922994012638,238.0922806528444,28.457115530198703,0.3324276700377666,
149552,50.1165,-122.9358,2017,7,2,0.35,H,H,0.008436681001550851,286.45381239646485,1.1780327800740741e-07,0.029975286372054804,17.01441763697967,0.2974331674821533,284.84645232686523,0.6392166758391189,109.65231128471676,62.04526652468995,8.814181100234275e-06,3.095875233157345,0.9703853568218994,249.25305956303225,67.0207386487341,0.2463591649416017,
149553,50.3452,-122.6896,2017,6,4,0.09,H,H,0.004891167526734354,279.77545732605466,0.007982747517743114,0.027712054393496117,6.847259198940555,0.4194152799924056,282.0329682636328,0.725696916035918,99.28098382769942,70.37142945657637,1.838885163304177e-05,1.9454642742555368,0.9543429702471012,249.06757990095343,43.702673560751336,0.2959236568073265,
149554,50.1231,-123.3978,2017,7,4,0.009,H,H,0.006602549273640812,285.27837851627345,0.0034905553587089876,0.0011856591121662725,11.32798592042035,0.2305265905433572,285.1449258437676,0.638341378352714,110.27161589573652,61.57549093582666,1.2172272936226886e-05,2.996834126314456,0.9694593031941072,248.77263210607933,64.93605971777136,0.2483157085494737,
149555,50.3173,-122.7041,2017,7,7,0.009,H,H,0.008197212059518096,290.4670400417588,0.00415194688958052,0.00989031849289416,12.776232339109397,0.2905005757710887,284.74557757226955,0.6179026769602117,111.32234643061057,64.61983840574646,7.089105214221809e-06,2.9600453904911896,0.9697567569772836,257.4889096754599,69.11071201027345,0.2394903520052854,
149556,49.9474,-123.0848,2017,8,1,0.009,H,H,0.00866335360676139,290.336664107207,0.000331016188681532,5.307653958780853e-06,15.77180975740636,0.3116367521031135,286.947280446332,0.5617877705017241,104.75428156842864,26.40303258422916,6.2419625883748535e-06,4.407519141415522,0.966184784372551,206.41865277403124,79.25004187023333,0.2096688305348128,
149557,50.2882,-122.5097,2017,8,13,0.009,N,N,0.008498270577150642,285.30319691398046,0.0366973882154343,0.18663959051613743,17.736674700145382,0.05762366695576216,286.0909189384531,0.5354812808536794,104.13665857233283,29.942522129702706,3.826302057321974e-06,4.196572816253114,0.9637460632095948,213.53934919879288,80.15076787551688,0.2060406182704217,
149558,50.223,-122.9373,2017,9,1,0.009,H,H,0.00726229988900647,285.2548736157617,0.007345762997798011,0.008862228999274661,20.86001008607605,0.320403861750683,281.32891487731445,0.5043869312192443,55.12791744452646,28.40059354074522,1.899800723810966e-05,3.847391731567772,0.8818840958295442,140.76241113917976,33.80905468037545,0.1821241305703022,
149559,49.9902,-123.1389,2017,9,3,0.1,H,H,0.009661504951571465,289.52656949487306,0.0007198854311353802,0.001230291186278342,15.461714518720225,0.33312381460322144,282.0372861906231,0.5214093653989883,58.69683586059523,24.106778511073955,2.2536860300542125e-05,4.200405240589781,0.8881564908156929,137.97716645656055,37.69076315015919,0.1854972165857723,
149560,50.1833,-123.1256,2017,9,14,0.009,H,H,0.0040892554906268724,279.37364555214066,6.564052726760709e-05,0.007302493968287914,6.34620810035413,0.5601753076207413,281.43568946101567,0.5042464673639411,54.06788893165688,27.68597425107609,2.100783377235736e-05,3.784349962545469,0.880193166186863,138.44203423064056,32.97721276525564,0.1780634691782303,
149561,50.0769,-123.1678,2017,9,23,0.009,H,H,0.005037782624682423,280.36919129419334,0.006345932635404674,0.012157868605694934,13.461780048867425,0.1485820143432781,281.8328939604199,0.5131347018064097,56.91207037683564,25.37944773424723,2.2146017920896745e-05,4.01946920022842,0.8850246991932906,138.09438290113184,35.734877156291574,0.1820702770503882,
149562,50.3489,-122.5386,2017,10,2,1.87,H,H,0.003660117022743761,274.116034564291,0.0005098689630626979,0.020183116956994866,6.948697833759032,0.3419838251961274,273.1480697974648,0.5540930661257744,25.376831657295035,6.472035244985193,4.508357753671873e-05,2.7930647047049537,0.8334873815955466,83.22407219944823,8.62026862364739,0.2056487427635221,
149563,50.6194,-123.385,2017,11,6,0.9,H,H,0.0011229290762290347,257.5806985957031,0.0003325684830859311,0.00048223934041931803,1.430962567944336,0.7112825812450578,266.4607880969727,0.6363923739002219,13.052899437365758,-10.737775131140117,0.0001142253219456,1.4487071172622672,0.8054043885658264,27.037078139154104,0.2169898645749338,0.2407791638415808,
150109,50.3153,-126.0307,2017,9,23,0.009,H,H,0.006914854559759216,283.52017860919534,0.010910003923567042,0.02546802444754319,23.683631983993166,0.28531957247832834,285.3388900354785,0.6116550950821509,79.58015925541945,2.497786226729548,3.936527988734944e-05,6.220366634569774,0.9392981219268494,134.85729458714746,48.47022085191311,0.2476977500184294,
150110,49.8605,-125.9809,2017,10,30,20.0,H,H,0.004587093561723155,280.75215829737306,0.0031552948952289373,0.0002905799008996504,6.8396192018399855,0.4164136905202127,278.9221951060254,0.6260588995872921,47.37750928723888,-6.698270241655599,5.487650186138877e-05,5.734495200193793,0.900624904073715,88.8294089597593,23.52767632861752,0.2498482455724572,
150111,50.2872,-126.3578,2017,10,24,20.0,H,H,0.00735599549445009,282.85100057471874,0.002275611508725214,0.12303921717574309,18.337057471709937,0.34440657745998354,279.0062050281094,0.6792891637324218,46.87214881835152,-7.779511605889593,5.242840548878533e-05,5.465908454661378,0.8886458710103455,85.39326595992577,21.802948744024395,0.2831313760916442,
150112,50.4449,-126.4118,2017,10,24,0.009,H,H,0.007376507456364155,283.24624320646876,0.0030135387869022956,0.09544122090763535,19.956359181011447,0.4829406796903317,279.3997330504082,0.6740807280548822,47.83496130817528,-8.93442354945324,4.849674254970635e-05,5.334702991302127,0.8853125943497544,86.30472734696336,22.245303671364866,0.2816414574496689,
150113,50.542,-127.4911,2017,7,19,0.26,H,H,0.008256379714235068,288.5356684273828,0.0019271346109972195,0.017437367505588473,21.566079208081053,0.29281686947781915,286.20482456740234,0.7511065746108634,119.74112726586914,47.60543739020994,2.115393169031236e-05,5.583864414328927,0.984371727548294,230.98527566294925,79.22983291559568,0.3294654128554349,
150114,50.3312,-126.588,2017,6,27,0.009,H,H,0.007299428827143909,285.3624749891406,0.00774522926309583,0.028882948054289797,12.80406953229981,0.7039738238768412,284.5846478270313,0.7727991366926568,116.98870244626954,52.09544559789066,4.0769110139403445e-05,3.758521604802241,0.9770314500277708,233.61180113019535,65.03828393695312,0.3369985956623072,
150115,50.4583,-126.6939,2017,8,8,85.0,H,H,0.010485394229392112,289.6474589387402,0.0010228098992484526,0.00997877806565926,19.84852436212999,0.42323992975127595,288.4397829761309,0.6772136342511642,114.52194318341895,22.12677927033995,2.5966697039934773e-05,6.50740709667908,0.9793056410569744,201.80058189018547,77.38803328842394,0.2858592862709028,
150116,50.1776,-126.3238,2017,8,30,0.3,N,N,0.010726111057261938,288.9729046290625,0.016736027983659252,0.1293620634736178,24.534334046282215,0.07265377005318324,288.13433303925,0.654846536421967,120.58281796172268,21.29909881782521,2.264014795092869e-05,6.442116523432377,0.9799262781885072,211.0118504083985,87.3580985946328,0.271422386814667,
150117,49.9921,-126.3809,2017,9,8,0.2,N,N,0.009020284746973037,286.388515999415,0.017454670607372307,0.08024253111203365,20.6883101749408,0.16631778258494506,284.356507036332,0.6613124939064329,77.83993357391938,7.144955456004173,4.293837296922151e-05,6.801703148320097,0.9462701133924618,136.4966198410908,46.68791683402377,0.2737160980844205,
150118,50.1555,-126.2971,2017,9,12,0.1,N,N,0.0076098540021486616,284.00682765480474,0.019979564990848003,0.08462628852526641,12.503238117056135,0.26113040648223623,284.6258531897754,0.6487714672964382,78.23593510010136,5.803413387604143,4.122111580430355e-05,6.616884647475125,0.9426282374224472,135.53733440525633,46.76308514214846,0.267281675745964,
150119,50.4018,-126.9223,2017,10,3,4.0,H,H,0.0046889537232314964,283.7227856937832,1.2329546213015903e-05,0.0,6.110825075681942,0.5887673132552786,280.190395029875,0.7249121404553303,54.871687260994406,-18.03951665689178,6.131653944158754e-05,5.746129079417727,0.886612568325718,85.56770921063718,24.05684241101512,0.3113335582092554,
150120,50.2874,-126.6997,2017,10,23,80.0,H,H,0.006163878752883859,280.12489562582033,0.01687787807890909,0.23463561795767837,17.701105369574297,0.6767306685754352,279.821863193625,0.7146564578977632,52.61600603021107,-14.926215336893955,6.201243453989883e-05,5.676697309570379,0.8890670590322991,85.74682851192578,23.76802239352532,0.3050094768472925,
150145,49.2059,-125.0846,2017,11,1,0.02,H,H,0.005999304965930788,280.77015362960935,0.01266870147795838,0.02328900073314427,12.495288688604433,0.9467802775185029,277.2062132023594,0.6530747230723523,38.63612162267308,-37.51613816055784,0.0001448716270216,5.549314618550847,0.9201242069544832,35.29872783547292,4.626565129392237,0.2541885087043395,
