FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,57.88519819354741,-127.73264717021809,2019,8,18,-1.0,-1,-1,,,,,,,279.9195189857749,0.7328291404151049,67.25666288972268,27.905624693580172,5.852109473496749e-05,2.56507234577247,0.9060108601968053,161.6908489416062,13.525402483286674,0.29553407454367714,2019-08-18
-1,65.06079490201573,-71.77318682691191,2019,1,30,-1.0,-1,-1,,,,,,,238.1454579597113,0.8478682390653549,-0.27061917630812177,-12.690922382327285,5.524631940693075e-06,0.05388125313070539,0.06636352003586446,1.9065584051944033,0.0,0.3622667127211269,2019-01-30
-1,57.86265556037874,-64.32174791508321,2019,1,16,-1.0,-1,-1,,,,,,,244.43376958739177,0.881818878668482,0.15512831418556294,-12.743544922506112,1.049989799760065e-05,0.06204756450891321,0.15972714069219895,8.50572267991363,0.0,0.38607932262459166,2019-01-16
-1,79.37617058584928,-80.48384906949478,2019,11,12,-1.0,-1,-1,,,,,,,242.1732355624271,0.8232760157680017,-0.7045734113983587,-10.649042398458658,4.88710856669522e-06,0.036920394807432214,0.048842796075044465,0.0,7.715765981217544e-05,0.3798153989949956,2019-11-12
-1,60.16960656040965,-96.44830272189978,2019,11,19,-1.0,-1,-1,,,,,,,252.4147273448567,0.7071341065476788,0.3477247072147963,-11.889658637816135,1.3681627926511943e-05,0.255575517321017,0.3882948953568677,9.663414627577897,4.090942767701575e-11,0.28060000821126924,2019-11-19
-1,66.56783886045135,-94.08414088900165,2019,6,7,-1.0,-1,-1,,,,,,,278.5380024394385,0.9100691197532592,58.31981591741656,20.679739153758597,2.9485848800161908e-05,0.2902400703125552,0.7288581356724342,167.13539093213734,0.7453411996187538,0.39622341371406106,2019-06-07
-1,65.13267179371178,-140.3950993352794,2019,11,14,-1.0,-1,-1,,,,,,,255.71378883255758,0.8313259027040586,0.7619203546209133,-17.90775872651217,3.1863058486768234e-05,0.30812796451169655,0.4806177381107239,4.405382754138839,0.00042253196998752967,0.3638699253515686,2019-11-14
-1,63.97516816507195,-91.42681080772155,2019,6,21,-1.0,-1,-1,,,,,,,280.2356499078815,0.7819462474960945,75.08020576162345,40.12341769496245,1.6409933142574555e-05,0.35758419259155116,0.7764267844118582,200.95105909723702,2.5170046845122562,0.33224857097418,2019-06-21
-1,67.30962635478326,-100.57556506711933,2019,1,9,-1.0,-1,-1,,,,,,,237.92053302051403,0.775915217586668,-0.1928627345340635,-15.176812031749638,5.468772337978319e-06,0.07127859335264061,0.24984365345096957,0.7908408794033555,0.0,0.32559373813703596,2019-01-09
-1,77.77794268431015,-101.31128918179684,2019,5,31,-1.0,-1,-1,,,,,,,268.35111907448606,0.8790299839296554,23.39986190915434,18.804862450206763,3.456856592128408e-06,0.021500688888065667,0.03155804756458196,112.01220729458551,0.0,0.3958872328612139,2019-05-31
-1,48.343134966657054,-81.52589107633436,2019,4,9,-1.0,-1,-1,,,,,,,273.6217173410982,0.6004037666309849,45.785443908455136,47.61539433854394,2.6048901432617843e-05,0.940938063230989,0.907158953848914,163.56873478522465,8.389098919187678,0.23563152402931958,2019-04-09
-1,55.49414067299417,-63.02009921370497,2019,12,20,-1.0,-1,-1,,,,,,,254.66327173148855,0.8185798545971076,-0.7162972356974575,-14.572105301353,2.3086506668518212e-05,0.12089993174608749,0.35789610669377675,8.133010820420699,0.0,0.3562238861147398,2019-12-20
-1,68.53743686070985,-69.23089783239146,2019,3,15,-1.0,-1,-1,,,,,,,243.22197623548618,0.8530632796073865,1.7331037284115627,2.6733548172791206,5.6747891489879745e-06,0.040752886921719196,0.04733795333992382,30.707123560961147,0.0,0.37891439985875136,2019-03-15
-1,67.4064959629689,-103.69242660023804,2019,10,4,-1.0,-1,-1,,,,,,,264.4216132574519,0.8258042421996458,3.2280365981763968,-8.80758432997487,1.82947860319616e-05,0.39680802968250833,0.44465799080030627,16.524435135183285,0.005255418619080855,0.3606906200892951,2019-10-04
-1,70.29255348519129,-105.31171821503426,2019,7,1,-1.0,-1,-1,,,,,,,281.07478610615567,0.8572052179366858,54.25963352779241,25.783076258183097,2.4164895700929653e-05,0.403084135043881,0.8420532283637083,137.96637797843212,1.5879775478361977,0.39363296781167184,2019-07-01
-1,55.08183511638986,-63.10302677169247,2019,7,23,-1.0,-1,-1,,,,,,,284.5293978085411,0.8322782710132525,76.02340590475436,26.26592867009963,5.2218775458272974e-05,1.3043816650427495,0.9519781333504513,155.5535678511881,4.486605963834365,0.3553588317114103,2019-07-23
-1,52.283649607690165,-73.61569814006963,2019,3,28,-1.0,-1,-1,,,,,,,258.15429700738616,0.7354144466252818,13.538088631483713,3.744238666905668,1.7166667686180516e-05,0.42703737366911576,0.8542512276944874,47.98632142211767,0.0,0.29012175904874005,2019-03-28
-1,68.75598885443841,-109.5229729181712,2019,3,31,-1.0,-1,-1,,,,,,,252.49593795829296,0.680017749661149,2.125495628922037,-0.07623604002958415,5.88807426838519e-06,0.02383496845656562,0.04287707684441178,26.37656708862243,0.0,0.2812212367849549,2019-03-31
-1,72.08392441289595,-115.40940799088935,2019,9,1,-1.0,-1,-1,,,,,,,270.16295494617844,0.8178518096423614,10.595097946238186,5.076200769033584,1.2575331483267887e-05,0.3374094035305478,0.5406663368413406,44.857796477632775,0.05068090294066067,0.35814765360825535,2019-09-01
-1,50.603896280364644,-97.4281434534073,2019,3,8,-1.0,-1,-1,,,,,,,265.24267662244773,0.5616383155157889,13.894420281455343,10.733136880168734,3.7925910672783158e-06,0.19637546399550118,0.5777140746825848,89.435130804366,0.03467141901152041,0.2340497342224421,2019-03-08
-1,54.68355891629502,-73.40447913780753,2019,12,13,-1.0,-1,-1,,,,,,,254.01518549264688,0.7734702609798266,0.31080019722654195,-9.590415775746656,2.1092564771488925e-05,0.22653932067335764,0.5833171094285937,8.2498944613807,0.0,0.3230041263036072,2019-12-13
-1,53.263911177836704,-99.18278669478138,2019,2,28,-1.0,-1,-1,,,,,,,249.87080022764613,0.6074813979975149,7.5937065601768365,-2.277513772825075,5.338435558302417e-06,0.4325476557953467,0.7536523765516242,36.49495786432977,0.0,0.2826135321461758,2019-02-28
-1,52.96213836718937,-74.13688868373244,2019,8,7,-1.0,-1,-1,,,,,,,286.0142446563337,0.7055486120184192,91.02964859605825,11.521994110083723,3.240455218367059e-05,2.5316385693586847,0.9292571500264085,158.14759379054178,16.71162509184217,0.2552637694467012,2019-08-07
-1,62.28130846100097,-111.44262906034825,2019,7,1,-1.0,-1,-1,,,,,,,287.8117413249483,0.4250484862687558,65.47047757064192,64.8374303125356,2.553707925246909e-05,2.2193398102395694,0.9604256351559893,217.7643422861506,27.511516308416322,0.16224882906357346,2019-07-01
-1,70.17677162677478,-109.68489895312102,2019,1,17,-1.0,-1,-1,,,,,,,233.96307096572426,0.6888175566287692,-0.3549476760727075,-16.510504991754154,1.8623732608592647e-06,0.06026066205798257,0.14560060121039686,0.11103822065369529,0.0,0.2835280895669714,2019-01-17
-1,66.66442747955531,-69.86568707993823,2019,11,12,-1.0,-1,-1,,,,,,,259.89209616335796,0.7215289012106516,-0.9915844930636764,-15.767065402890331,1.9960905105069075e-05,0.07752190338945615,0.09790201646382295,2.329800628288273,0.0,0.2714853934379819,2019-11-12
-1,64.28595104891366,-98.99264146991375,2019,8,8,-1.0,-1,-1,,,,,,,282.5667391405675,0.7850483891826959,61.47835896727541,4.799154635602253,2.790401732155976e-05,1.6553242075126553,0.9184045742387725,123.22036947464713,6.027538123439652,0.32561104253174217,2019-08-08
-1,59.20882180126394,-136.6022896821981,2019,8,22,-1.0,-1,-1,,,,,,,283.01132030465794,0.6407992509790318,73.60032162226477,31.9761359896047,2.9293158543257345e-05,1.513289987753593,0.9026672776819826,174.1832038713579,18.483153862016586,0.2400917473485331,2019-08-22
-1,66.59735929730988,-119.71229256885837,2019,3,21,-1.0,-1,-1,,,,,,,256.1093287129344,0.7673574064462999,2.8481192400022577,-1.4563049640384005,5.287271750305478e-06,0.055041008240790744,0.0701085861911722,32.579161869566335,0.0,0.3372458518344435,2019-03-21
-1,55.16482991821891,-104.69546182981003,2019,6,8,-1.0,-1,-1,,,,,,,286.3084467840608,0.5250601576974244,98.08182876092386,38.378458521798315,4.9492591134220044e-05,2.8092146599250962,0.9699505343971976,211.79313711888517,53.757103548965596,0.1814306683182941,2019-06-08
-1,50.9115358046478,-103.2027923400769,2019,10,22,-1.0,-1,-1,,,,,,,274.5416551711112,0.5415604194886181,16.71934246444895,14.810766536745414,4.653067441164313e-06,0.7079081345951793,0.7375256151243313,82.54224992590221,0.542618156639016,0.23240365803086613,2019-10-22
-1,49.59792536044765,-95.68965320376698,2019,10,12,-1.0,-1,-1,,,,,,,275.8896356692149,0.6691674375337174,31.45655195375489,3.730435293452569,3.138645304556656e-05,2.0107046937983317,0.8328948561669789,77.16480706767793,7.786316009305227,0.2817515526924706,2019-10-12
-1,49.33308243521517,-72.52820261459169,2019,9,16,-1.0,-1,-1,,,,,,,283.13554096236436,0.6458572992877586,67.45385760397166,9.89827526555907,3.616046978107415e-05,3.8492928156814052,0.8375339903236743,131.64327270157682,32.600446902080535,0.24389733040616732,2019-09-16
-1,51.37860917924476,-65.14004838689272,2019,12,16,-1.0,-1,-1,,,,,,,257.1080386089941,0.6796531186711343,8.757200628128135,-16.71860751619594,1.4303874367009018e-05,1.1788907984820998,0.8560845968009847,15.785630750015063,5.073526375064895e-07,0.26100511065099075,2019-12-16
-1,80.57724546990791,-69.75212131967419,2019,4,11,-1.0,-1,-1,,,,,,,250.9501050876507,0.5597592077599549,4.523453568552788,3.6756186408343257,5.217942377501369e-06,0.020213479243184684,0.05379901088259036,51.67459701495536,0.0,0.2406172785919952,2019-04-11
-1,53.860104132096,-62.034805976958594,2019,10,22,-1.0,-1,-1,,,,,,,273.8833848619195,0.7583799981527585,23.69408758403404,1.0072519513323535,2.044270954862091e-05,1.28615318943811,0.7727695875970388,68.3288771448151,0.7933113812175051,0.2885694584302992,2019-10-22
-1,78.4031785774632,-84.05800949952402,2019,6,4,-1.0,-1,-1,,,,,,,277.3885707676145,0.8370561135342269,50.17695831711339,32.40828710450918,3.287699532024387e-05,0.14322434671104714,0.5992200456816925,184.4382380638499,0.03627269891410945,0.3669700562692244,2019-06-04
-1,69.14361394637919,-111.73503699651336,2019,12,9,-1.0,-1,-1,,,,,,,239.6128103303267,0.7627378402924335,-0.4873344243659673,-14.078402396037152,3.880272214933531e-06,0.04749476848438021,0.04544615294749835,0.0,0.0,0.32867009267237957,2019-12-09
-1,47.92214449485961,-68.4034201387395,2019,8,3,-1.0,-1,-1,,,,,,,289.47686630773046,0.7871626331644238,119.13225809412123,8.231700091853604,3.0152984660646502e-05,6.418945828198547,0.9168943848606521,189.90231920365815,75.77801296862819,0.34304204507366165,2019-08-03
-1,54.51000735133029,-119.39108896406326,2019,9,5,-1.0,-1,-1,,,,,,,280.7259757783469,0.7345730127485965,60.48954109092862,4.824088000350907,3.614269339114012e-05,4.368285093202051,0.8558851112079227,121.25191344155132,26.9400712825003,0.31601898232544423,2019-09-05
-1,51.693045544232945,-99.96653804715561,2019,8,16,-1.0,-1,-1,,,,,,,292.2169375007597,0.4743603572740698,44.22323186312706,72.5680309345757,1.8231208616855665e-05,4.1940580773044385,0.8594904622241661,202.43926018465464,3.7707551833003223,0.22103955874211917,2019-08-16
-1,57.68444980514921,-127.1639069602874,2019,8,5,-1.0,-1,-1,,,,,,,280.07410144468116,0.7464122945079558,68.68793757200741,27.96318203302265,5.504456944693936e-05,2.521046475795218,0.9168702467769138,163.42979629946734,13.84951225444442,0.3047606904198472,2019-08-05
-1,75.44323958773292,-109.75205116819419,2019,6,11,-1.0,-1,-1,,,,,,,274.84602916081445,0.9165868511630412,41.93295116301699,29.235479124625527,2.1482425441492977e-05,0.1232654001131162,0.48325761933220274,151.8546609975016,0.03662372661095362,0.41631855498817905,2019-06-11
-1,48.8945102585342,-124.18987358770077,2019,8,15,-1.0,-1,-1,,,,,,,289.9571714974227,0.45510789782920097,97.58838632824992,41.49373002529218,1.6296213779252748e-05,6.81570355359164,0.9732298953670006,207.8298669133019,69.5044152256699,0.1826599845621278,2019-08-15
-1,57.00299946148218,-105.87494150480022,2019,11,19,-1.0,-1,-1,,,,,,,260.3605447505075,0.6419542292008323,6.126125667863386,-3.482175298091674,1.5912833123405312e-05,1.3268776611485376,0.7924691175783954,18.826137080102693,0.014854719529547113,0.2513592627113914,2019-11-19
-1,55.90945255526016,-108.28360256182071,2019,6,3,-1.0,-1,-1,,,,,,,286.7252515055883,0.5394963943797866,102.50085967468705,36.728319417822256,4.0993337000568895e-05,2.7873393823816843,0.9695638409017404,215.76046268912597,54.2073545771996,0.19570486668068993,2019-06-03
-1,48.17619854563766,-81.22810834149415,2019,2,5,-1.0,-1,-1,,,,,,,257.04943513992515,0.5242803874819989,14.04704566915194,-2.3531056403529167,2.0272569201798422e-05,0.49862301329219716,0.7950960051839225,38.517586414940936,0.0,0.20085776750657172,2019-02-05
-1,60.8191490439538,-114.16188096103923,2019,6,6,-1.0,-1,-1,,,,,,,287.10651333922385,0.6686214825843956,72.25319785233847,58.60495660691406,2.3374461857113023e-05,1.9958460957770332,0.8222241740129898,216.88066426808106,20.014814189726348,0.2794964341561006,2019-06-06
-1,55.61246558833754,-100.88547218147099,2019,12,6,-1.0,-1,-1,,,,,,,250.86824085142374,0.6331124716614519,1.4022327141435236,-11.61459337373411,5.4920591303904145e-06,1.0448125063477351,0.853505885186045,11.915362173615852,9.234373186664009e-07,0.2781062520391785,2019-12-06
-1,64.84182729947595,-103.67741805389755,2019,2,4,-1.0,-1,-1,,,,,,,239.84632196071664,0.7441967917188516,0.06425002468067942,-9.403022623482451,2.9016722136999868e-06,0.06661190936138724,0.17694947946229653,13.631781672921495,0.0,0.29997835645003706,2019-02-04
-1,54.991804669942816,-67.92329149962806,2019,2,21,-1.0,-1,-1,,,,,,,248.2030560922791,0.8280961924121679,2.6931558877477335,-0.23667575311806974,9.694511756397056e-06,0.10193305594303369,0.3374011815392773,26.454064727218917,0.0,0.36186454024347686,2019-02-21
-1,56.73713744989466,-109.34487830272292,2019,10,24,-1.0,-1,-1,,,,,,,272.0146881811571,0.5703214651772079,20.581141154422003,1.7946383498568945,1.465401271540656e-05,2.3734731231075856,0.8583458350355005,55.088914839062696,3.9475109816189553,0.2267064037136575,2019-10-24
-1,50.3089831391848,-93.09710831291235,2019,12,23,-1.0,-1,-1,,,,,,,258.85993231309567,0.6792318517561832,7.099507945409933,-0.6997956373729242,9.478466123264764e-06,1.2176055152387364,0.8598628745607978,28.022292978685595,0.03609691657576398,0.27782132177196533,2019-12-23
-1,54.46825243978907,-115.62571721198796,2019,4,30,-1.0,-1,-1,,,,,,,275.26885628017953,0.6654484645595918,43.257702478876666,41.397412809399945,1.9946408305142767e-05,1.6722423667894293,0.9511508907371238,158.21716247903498,14.067844090137493,0.2862639645397402,2019-04-30
-1,51.56189121570955,-118.48984203877744,2019,1,30,-1.0,-1,-1,,,,,,,260.27727880416063,0.6558605558954281,2.7015997674377186,-5.936555137192382,3.771685920934854e-05,0.6508560463206419,0.8461305842493768,17.82343431324549,0.0,0.2470328024296898,2019-01-30
-1,62.07218292588101,-103.65682955212074,2019,6,27,-1.0,-1,-1,,,,,,,282.5478659708786,0.7150003061045032,74.08164124472282,22.648411478696108,3.572542196615054e-05,0.8022273935573933,0.9182378333113096,169.1384827593866,6.748335634755594,0.2832125643950901,2019-06-27
-1,51.35271297500596,-126.5953665731247,2019,6,12,-1.0,-1,-1,,,,,,,282.8358869863497,0.6901939057043203,90.6865815782705,55.843146921228616,4.091643163496533e-05,2.0020126119225514,0.9560024456843549,207.7434262623377,32.577119232724556,0.28145830103571334,2019-06-12
-1,68.46075364147572,-92.83043286726814,2019,2,24,-1.0,-1,-1,,,,,,,236.38129662861456,0.8095973205043746,-0.28122314809434296,-11.574464700455042,2.0155934731505984e-06,0.08413632707222563,0.32214751710672707,8.039813156801655,0.0,0.35695551404805154,2019-02-24
-1,50.292270658989324,-60.9446297925555,2019,8,29,-1.0,-1,-1,,,,,,,289.4698957525534,0.7225721535049459,108.48092108868669,23.958999921380414,4.7971431174762146e-05,3.6227045737753696,0.9746541752508677,200.72280392125492,61.194900137888936,0.23714036169682612,2019-08-29
-1,55.851996069114534,-126.56956817574033,2019,2,14,-1.0,-1,-1,,,,,,,250.3151473620259,0.6701366287993663,6.473485082397101,-9.038381451626444,9.385505934629968e-06,0.5467484063267857,0.8355436687503245,33.627230026525375,0.0,0.271935976684285,2019-02-14
-1,61.495800601577486,-129.91636442694124,2019,6,11,-1.0,-1,-1,,,,,,,282.0222450877113,0.7853961458118179,87.62712052886963,30.33898735158369,3.996109354452292e-05,1.1743631109609396,0.9472423616558932,195.63691155927728,9.229895687041736,0.3279554640412528,2019-06-11
-1,54.772382525068274,-99.45278999043649,2019,8,4,-1.0,-1,-1,,,,,,,287.86697793286726,0.5531006818345543,75.20344373684347,39.440567684821566,2.7061958455064576e-05,3.918835956671661,0.9199174934929837,185.180635900222,38.60409338490225,0.24317506714492387,2019-08-04
-1,66.59019104084354,-111.53657641186385,2019,12,22,-1.0,-1,-1,,,,,,,239.7641713237229,0.8339865693323893,-0.36903995493400754,-14.625572023644125,4.145195665415015e-06,0.05494241993992365,0.06447920811552159,0.06416600730189918,0.0,0.3683385462238946,2019-12-22
-1,65.15854858123433,-75.10927022307798,2019,8,20,-1.0,-1,-1,,,,,,,282.1785035548244,0.741058684122825,57.575581055597816,26.902820269382154,1.3193387445750176e-05,0.700487345876011,0.688650309516423,143.3546938807951,4.195844436941845,0.2994817993956937,2019-08-20
-1,72.6702491067006,-97.66457893937579,2019,5,30,-1.0,-1,-1,,,,,,,267.8826609728532,0.841312446104551,21.86205678051865,17.37141187013932,7.819785544519757e-06,0.06839115686665315,0.13560815426596087,102.55524922652924,9.373398399593799e-05,0.3759432556047852,2019-05-30
-1,69.09713527002425,-129.8626076284727,2019,7,27,-1.0,-1,-1,,,,,,,284.80304437000746,0.7679003806193325,60.83916402993459,46.32923448152822,1.8733869101118053e-05,2.0170586695648094,0.9527718652869911,185.98995176569414,9.268370993062996,0.33711677315629596,2019-07-27
-1,75.38329856130628,-95.60579334598928,2019,11,13,-1.0,-1,-1,,,,,,,249.7561644623858,0.8872784865528172,-0.9245274123443734,-10.142557248745321,7.66476078446664e-06,0.05054327878821687,0.03927781817550908,0.00021691969021992742,0.0,0.40769565644556577,2019-11-13
-1,81.99086038170074,-66.29304348121646,2019,1,15,-1.0,-1,-1,,,,,,,233.9306425028874,0.513692695428981,-0.3822243746851769,-14.092875978573664,3.12788805347082e-06,0.041932116265513644,0.0550491520960433,0.0,0.0,0.231152462997567,2019-01-15
-1,63.074599876462145,-119.71101391536129,2019,5,30,-1.0,-1,-1,,,,,,,278.9254424607956,0.7748576212717033,63.59260546539701,42.881274506993805,1.723527870374483e-05,0.6831626587265613,0.9101651300122253,198.09505440899926,10.57420698791942,0.340148431258387,2019-05-30
