FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
151221,58.7381,-122.0443,2018,7,5,0.55,N,N,0.009103805309723944,291.9494359621045,0.00896777849538289,0.024681851880136718,21.708448049346075,0.05630949623951801,289.7757686773525,0.5894619063295184,96.39482750635108,50.29137585182966,1.9253691863036344e-05,4.034810993400288,0.9636309445668508,232.4932800261124,55.62170398925902,0.2611282192488641,
151222,58.5043,-122.036,2018,7,23,117.9,N,N,0.006275615286965519,288.7956625174024,0.002602262663590083,0.0007955912529655998,15.488297083745117,0.11830845443454217,290.1038902009668,0.5839331499388697,94.98176057355474,51.73271061204829,1.922928983688937e-05,3.9891203588044735,0.9635060385754586,232.7247984495508,52.520494881619925,0.2602633668560172,
151223,58.687,-122.6489,2018,7,28,2.3,N,N,0.01211845496291995,296.95721809314455,0.003880272623472128,0.005204118932852448,28.71944636088928,0.0929391621220908,289.6180738944824,0.6394214263418009,109.08444526021484,39.89527537897828,2.287850972235085e-05,4.082213413762587,0.9649519417334368,234.365789483999,65.9722820322473,0.2804229970549822,
151224,58.3314,-122.6085,2018,7,29,0.6,N,N,0.01315544348253965,294.9029345278515,0.09817855405715922,0.01328740477840695,32.104090301019276,0.013182428472304069,289.0608382955274,0.7014649869932932,116.31875842565664,32.25435005499702,2.4052128775085992e-05,3.9939995961911783,0.9667773874660492,231.2413760013574,71.56374983401118,0.3070243473007676,
151225,58.7606,-122.125,2018,7,30,0.02,N,N,0.011551880076304082,293.2164808959961,0.15335623650312438,0.06424051247984178,30.336204678192143,0.009200855987677179,289.76885429199217,0.5930357605695725,97.20975533508302,49.76662597656249,1.9605445641500413e-05,4.050597544555664,0.9637690155982972,232.89190847900392,56.45410724517821,0.2623115305018425,
151226,58.7348,-120.0953,2018,7,31,0.2,N,N,0.008863648030693647,291.65611406572657,0.0016587744388487885,0.0392743975789075,23.30613155910473,0.04150600001411378,289.7259752518828,0.5641042646040346,90.88647654149908,51.16570160758148,1.3222478042313384e-05,4.27082633832318,0.9654154527754364,226.40826864810157,51.59497936336238,0.2493344169247303,
151227,59.1988,-123.3147,2018,7,31,0.009,N,N,0.009649569355134249,291.21344967025,0.0017455824664082654,0.007719447397165185,23.702321454393065,0.020220078548182755,289.2133112508516,0.64644245502224,120.95011623449712,28.810263958819284,2.973622195343941e-05,4.5173249465697625,0.9648200314449158,235.2937600455586,76.25186838604681,0.2785285432468338,
151228,58.7357,-122.1803,2018,8,1,0.2,N,N,0.009617650425243198,294.7207418086953,0.0024087748539135495,0.012744808798367945,24.21043520625421,0.043525903663157436,288.8483215144033,0.5565863563217637,66.59378539515673,31.67193203572937,2.082522627126661e-05,4.227688202205091,0.8773593554607448,171.50371718765476,30.79659776293561,0.2486683908112434,
151229,58.1957,-121.9673,2018,8,1,0.03,N,N,0.0099301584256953,293.64389191796,0.004752003639344886,0.022673849826958435,25.243245586998412,0.08656969606497615,288.75123156055764,0.5725903310001514,69.35026923579746,29.582835925129896,2.1761602513486532e-05,4.280161749593869,0.8947904129578169,171.15794940615578,31.01905727317336,0.2562528277403589,
151230,59.2245,-123.078,2018,8,2,19.7,N,N,0.010261345486278833,293.59172303276364,0.0027330390547251377,0.03241830136794154,27.68771244487915,0.11088225265462967,288.3312156610352,0.578056498116684,79.6358780681153,19.85342599713127,1.977026905708192e-05,4.613456702999879,0.8632023388207436,172.14674470859376,41.82208824599919,0.2539264341780902,
151231,58.998,-122.9381,2018,8,3,0.009,N,N,0.009253196080909968,292.8590083644141,0.0027461015111369096,0.026177333059835668,23.32531936096557,0.004070347122440202,288.87725287822263,0.5644848460612889,74.65765485537675,24.209856911231512,2.1400534503729e-05,4.4812046628027415,0.8702419603691485,173.12415253039055,36.22235980395935,0.250143653413306,
151232,58.6499,-122.1356,2018,8,6,14.7,N,N,0.009889187888876794,292.9094951370391,0.04418401700720739,0.05408064984341116,29.73885110348389,0.047918271676624685,288.9236519050156,0.556017373781491,66.4220565244753,31.58066590349909,2.092258087435648e-05,4.218287150539126,0.878882463294014,171.23611835214257,30.176149037484706,0.2492135557892963,
151233,58.3007,-122.6714,2018,8,8,0.009,N,N,0.009094310449829635,291.6630014261016,0.006060579029751827,0.026076130974718892,23.67738635145592,0.01267712551644815,287.9804658945332,0.633436814823658,86.37551560382471,13.378487521761704,2.4626898391007685e-05,4.380457481563812,0.8939195459479294,169.86900368401567,48.683999885166976,0.2794639725000306,
151234,58.6311,-122.077,2018,8,8,0.009,N,N,0.00877965122416377,292.9560614691211,0.006046471316172553,0.016964754502727074,24.841752863630983,0.01539334520421761,288.96387405999025,0.5522971735134123,65.25824018692015,32.617746654947545,2.071001137922692e-05,4.20485353183609,0.8789854494833182,171.2500411936963,28.92373512173339,0.2479620690557574,
151235,58.5549,-122.5828,2018,8,8,0.562,N,N,0.009043799092405734,292.43601778713276,0.0048999134150262596,0.02385688928872868,24.598338898426878,0.01683430068005657,288.6173815870313,0.595988790198674,79.12271589292709,19.31500758506803,2.3842162238460588e-05,4.312842043260744,0.8835330741618881,169.96507997981251,42.19307881142694,0.2652855159051125,
151236,58.1958,-122.0555,2018,8,8,6.1,N,N,0.008840499100169536,292.61049208831054,0.004946169696210462,0.018091753452534318,23.92527636623901,0.00429080542271263,288.6070238058496,0.5865509296232599,72.90282502379745,26.240680031430816,2.22389022503892e-05,4.307973301351318,0.895392568496933,170.7395906504053,34.72221147731489,0.2613234876592157,
151237,59.105,-122.5963,2018,8,8,2.6,N,N,0.008628682776913046,292.6222138059082,0.01693480440478611,0.023273873383989896,25.358455413265993,0.0012041408110946615,288.8441537825684,0.5452420780470836,65.10051229565377,34.19880694506888,1.8890858242279444e-05,4.355798538020317,0.8667990162913323,173.64009627687994,29.50186081814838,0.2415645374286408,
151238,58.3671,-122.6829,2018,7,29,9.8,N,N,0.01311291456217146,294.92131839274606,0.09541668440145869,0.013609752955537551,32.01009168219542,0.014084465546968185,289.0535290508613,0.6977173829075133,116.9378778141211,32.080803255198624,2.409893696242774e-05,3.9819562641995754,0.9665602512918092,232.0703280487589,71.9477814869682,0.3054347802183869,
151239,58.2542,-121.5253,2018,8,13,18.1,N,N,0.007594202069380463,291.1078735679434,0.01799005050319256,0.011572475113800286,22.888110039717038,0.0929756508950633,288.9766843589356,0.5475575637543567,63.15377052746858,34.5783476033436,2.208036598635729e-05,4.220776617253327,0.8892845409745982,169.9295756513204,25.596785092726957,0.2451586083604318,
151240,58.2527,-121.6693,2018,8,13,0.2,N,N,0.0075920515875509695,291.0926038932998,0.018065274182620366,0.01121031711879063,22.913675270752808,0.09126067121981957,288.9814959908936,0.5495343904240307,63.59370428341893,34.43351202288978,2.159983424420969e-05,4.226202618990007,0.8901566515794089,170.6443917630587,25.7521217115078,0.2466919848205836,
151241,58.1407,-121.8037,2018,8,13,0.009,N,N,0.007658258792445033,290.8636278061436,0.018675811885571766,0.012430105868132053,22.819153014280154,0.08504962242663891,288.83819018073734,0.5611135238814273,66.45026006889917,32.36975279598172,2.184541017931089e-05,4.260903331060804,0.8967122901588153,171.27635342643356,27.822275350779144,0.251719038002712,
151242,59.0019,-123.0022,2018,11,18,0.009,H,H,0.0025170257782636167,267.37228721675586,0.01772582799261046,0.06940020409354442,12.408600858739138,0.03765471556306511,263.606876914459,0.6088078787265601,2.428913193203518,0.0501705444382323,1.860982248218441e-05,0.8000670188397463,0.7150097412079554,16.2002646657613,0.0030637774926931,0.2644780539243551,
151245,58.7333,-127.7167,2018,7,31,2484.2,N,N,0.01002049277557069,288.65493130818845,0.07354582897923448,0.07133667043057607,19.9397754790949,0.5578209753613348,284.8330595784326,0.6599150548880541,100.44044324918946,43.52444387292198,2.326958701627849e-05,2.556327317179244,0.9630270049971256,228.204251895875,37.04808310827045,0.2628569601037598,
151246,58.9113,-130.0461,2018,7,28,662.0,N,N,0.010518798877749503,288.7623697480078,0.003210406680369181,0.0034746080820154215,18.96611431611017,1.4819558415917684,284.2142689971748,0.7363145696004257,105.99640371149924,35.57162625820122,2.6257061625316e-05,2.390667131951577,0.962700681814308,223.04974723602788,27.79946329293471,0.3035454243778934,
151247,59.3845,-128.448,2018,8,3,0.0,N,N,0.007437352148279546,285.94404399375,0.002060820022249597,0.05455239970244753,16.845413160226443,0.36542261520570396,283.82821640375977,0.5471316631490708,64.38498548892825,21.850787388452147,2.1971991582689205e-05,3.605808656411744,0.9203331800693514,154.60696408825686,25.760988800842316,0.2175200178637742,
151248,59.2582,-128.4802,2018,8,3,0.0,N,N,0.0074205235324376825,285.33071069318754,0.0017927563000558367,0.0661021521776955,16.459957894701915,0.6850199609569502,283.2833210557891,0.5695331811122963,64.5163584499062,24.24083084827304,2.389192964939116e-05,3.4403820167717627,0.917117539083229,156.22507668918942,22.87670255384649,0.2244738889012772,
151249,59.4452,-128.6512,2018,8,4,156775.0,N,N,0.007472842281191351,286.48360032028125,0.0036894975685109496,0.03601658503826409,20.359918466750983,0.3807551019731895,283.8357809135235,0.5475953659005427,64.69889449483789,22.87886663052332,2.14369434543508e-05,3.618687442270877,0.923054783989502,156.25972988005844,26.03236298837408,0.216318879085575,
151250,59.4884,-129.4953,2018,8,17,2514.0,N,N,0.005214102274359464,279.6547177386328,0.02778825967612977,0.05282494814611506,9.516738586140029,0.5354962595905729,282.6081144008672,0.6120077286569048,72.15049096907522,25.233380902053497,2.2956179483879367e-05,3.2347531901614186,0.9187674747219472,165.62096605741033,28.36576010966412,0.2289931804485714,
151251,57.2179,-125.4256,2018,5,9,8.8,H,H,0.005215848411461503,278.5793961332246,0.000371103760626661,0.027518094839834785,10.769506587799135,0.6876267282708821,277.9572988284297,0.8413186643282775,74.0527328453921,48.697126243251226,1.455701874068228e-05,0.806098904262482,0.8877413595344773,217.4906862926504,12.02129633162766,0.3739380588772296,
151252,57.0317,-126.7613,2018,5,15,5.6,H,H,0.003710275909997626,274.57017156042286,0.004808694877201155,0.0022737858857110197,4.913805161579494,0.8709928663063576,275.3109542674365,0.8569137913011723,57.768353449754166,32.10111599233509,1.7773844960391342e-05,0.5283159241399477,0.8501596556451739,187.09869270214335,3.544781873497544,0.3831070436231832,
151253,57.4208,-125.6843,2018,5,20,15.5,N,N,0.006971903759844897,286.8343878113828,0.03377353977846524,0.040171050915148575,14.065625027717527,0.4282360529019005,277.6302274040156,0.8669875717265775,74.15356524375778,42.33044398011224,1.4641589641509588e-05,0.7484799374922623,0.883706007281555,211.713149204246,8.717936946354946,0.3931009434505307,
151254,57.4465,-125.6485,2018,5,20,0.14,N,N,0.006945316847667097,286.8923752186035,0.033583402759784456,0.039405501475605335,14.03161880920944,0.4253736716469182,277.61881199726565,0.8729127594390387,74.2912275078613,41.820404371551405,1.4600830057219006e-05,0.7481541849849674,0.8838256203204627,211.58348700609116,8.456540221025406,0.3972373016865488,
151255,57.3765,-126.1253,2018,7,29,6987.0,N,N,0.01091831460474968,292.5190014887793,0.05804581655303661,0.004350360686034425,21.186914241073005,0.6824275931580875,284.2092257205518,0.7650893600727658,102.73324705660772,43.21410596029364,2.051576697035976e-05,2.174530347651337,0.96156839757926,229.54412349715588,39.1917173655081,0.3248822004371646,
151256,57.4082,-126.0987,2018,7,29,90.0,N,N,0.010934608106229782,292.55456721294144,0.05811714553909808,0.004312745075299697,21.229466209976085,0.676554942454329,284.24330896044336,0.7674485414404218,103.05101249267528,42.80590243633662,2.0490277428162087e-05,2.180490617168774,0.961626132069172,229.62504499746572,39.08380946218834,0.3263301308156202,
151257,57.2479,-125.5172,2018,7,31,3.2,N,N,0.00962301017663616,287.9318584732246,0.08917629140444212,0.08270770815235934,21.509178186958007,0.1643557786444426,284.5502337436211,0.7553667102202302,103.62699657391651,46.57452478976194,1.786127144744352e-05,2.4465222659637296,0.9634615522884368,234.25982096239065,50.731382755488255,0.3212841164661103,
151258,56.7643,-125.4982,2018,7,30,3.2,N,N,0.010724538611312033,292.0764470471602,0.07811202528332999,0.0472538865146292,21.525821383823615,0.32642279497376386,284.733681735959,0.6976906871934507,100.66219022073628,50.64439016460331,1.908193711564948e-05,2.637269594806656,0.965404564678528,234.4142732270625,53.55443822918747,0.2905070969479636,
151259,57.5847,-126.1424,2018,8,16,9.6,N,N,0.005300215898936122,282.43382049797265,0.011939993269012843,0.004957116981035023,8.382628439088258,0.9506700532594233,282.2865226460703,0.6724709503134567,79.94230324560843,31.415599466233378,1.487733604241124e-05,2.819769305350645,0.9292250776420709,183.79855176855855,30.97269847022204,0.2692204990887065,
151264,58.8255,-124.7826,2018,8,22,25.4,U,U,0.008227766104271709,287.50667814370115,0.003178078769039955,0.06017181731676579,18.32773831170835,0.8782327322091302,284.4631135721191,0.617007443276406,70.52198063694098,31.13966960371577,2.585999567085242e-05,3.5152469306679466,0.8823946667058754,176.69975252926267,16.91841399465452,0.2572394979263307,
151265,58.7607,-124.951,2018,10,15,0.009,H,H,0.004191545951800796,273.8314768636915,0.03340443076054392,0.07390232330921032,15.108371496081862,2.467092688527665,269.8528807089844,0.6761667720636745,14.1326185449695,-7.268509326033973,1.2511201481608411e-05,1.0427924555424903,0.7060947962693599,55.43182880330206,0.3635925978949499,0.2730763461775207,
151268,57.9031,-123.7904,2018,5,9,530.0,H,H,0.004367633358591196,276.5293377958301,0.00045715039798349124,0.0061857311410886875,9.839481848422292,0.5128350552627092,279.2369779076504,0.7616753008590096,71.45022926745492,42.07587064212363,1.2462788876384e-05,1.0606722473348096,0.9073743299500616,214.81541144499585,15.906714461775517,0.332605179538134,
151269,58.5357,-124.0318,2018,5,20,35.1,N,N,0.007242448591326679,288.6900474119746,0.014452333268273412,0.011218939586209016,14.90534290811888,0.3397461348063874,280.85130243514453,0.7604259638790933,83.1256780426981,43.31015453847139,9.495587013736622e-06,1.108941331011224,0.920686511551506,224.54563894355744,19.86952490989223,0.3267197624397584,
151270,58.5005,-123.9873,2018,5,21,0.4,N,N,0.007070723023959473,286.3633041129297,0.022921805076865042,0.03894463739572306,16.882154273852688,0.4232757202222254,280.9010354588574,0.7611714298533535,83.95574168617665,43.71920516927119,9.631002057351212e-06,1.1173679689588245,0.9214034483138848,225.62148038235583,20.334195869315423,0.3273872464080381,
151271,58.4866,-124.036,2018,5,20,16.5,N,N,0.00719413001701206,288.48182527203124,0.014810622517749637,0.011462940918444388,14.65647382880433,0.35992943205630384,280.5640418902734,0.7642076586272429,81.94240332382819,42.854143824621616,9.893088424997384e-06,1.0872351177736663,0.9190121623263552,223.20134274725595,19.102118263991407,0.3287197178175544,
151272,58.4667,-124.0667,2018,8,8,0.009,N,N,0.007970712940140503,288.1961813698799,0.007769875752862492,0.044439603076241264,19.6323443482521,0.795398410412053,285.22179384794435,0.6015781678190836,69.15938948062879,33.17385149006694,2.5389888551000837e-05,3.531786650166608,0.8896563347630977,179.00960102721632,22.387950896633345,0.2605481762747458,
151278,58.0607,-131.5708,2018,8,1,0.0,N,N,0.010089314415268185,290.3564791467129,0.058995846535016966,0.08622114026769201,22.415660700263313,0.590930759594183,281.823955024502,0.628121106808646,66.63006709681167,26.856058000608947,3.321769229051325e-05,2.5806716148717084,0.8959671119513436,153.51801901230948,17.938936460860578,0.2338699430456975,
151279,57.6019,-131.0149,2018,8,7,11000.0,N,N,0.0075860402407369,283.3828818006953,0.03789196306606487,0.07742228829456743,24.158132097749398,1.7598362645414285,282.1470388319024,0.596832046825788,64.02778429719004,29.34352177785304,3.0333167072278462e-05,2.798569448640036,0.8979150379736078,154.79935575853133,21.12841410526411,0.2171605932662293,
151283,58.0792,-131.0427,2018,5,5,0.0,H,H,0.004226869923619627,273.87825978402344,0.007530629136807219,0.02410219780297853,12.319825577339843,1.1446700662279707,276.821436398875,0.7815391428487549,70.15185263228324,37.4222397180498,2.237006772289377e-05,0.6600711363672029,0.8865573439904633,197.07601668869145,4.832913042133425,0.3306959920899658,
151284,58.1193,-131.1371,2018,7,30,0.0,N,N,0.010139739064532907,290.1104864243066,0.027080434709446433,0.013318358476014132,20.159290523768682,0.5838450925214088,284.63165239520407,0.6656777674261475,104.39814710195974,44.70783667899447,2.1743847865880185e-05,2.3538157039594574,0.9614989585277386,233.0078131137129,39.424365577477744,0.259869202960373,
