FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,54.89053973837028,-113.0403939321335,2020,12,25,-1.0,-1,-1,0.002296157666541113,265.9875554655057,0.008486766830623644,0.01714122416113659,7.275822167029476,0.5490125973151748,264.5334324907268,0.5654153312879603,2.6967045693839418,-15.093603190603714,4.433395944745388e-06,0.8790914527818443,0.7841610365964741,18.18270097999113,0.0279415940813059,0.2538720438102906,2020-12-25
-1,66.5193764717447,-137.00659045680715,2020,2,22,-1.0,-1,-1,0.0008955942731086406,256.0357293669389,0.010067698165298006,0.04002538511272008,4.874325863288905,1.1911284686193369,245.697684191588,0.8421118161494249,-0.1991790943331452,-10.043466377696712,7.903174140343039e-06,0.0592367160461216,0.1088162690331444,11.410908106806248,0.0,0.3673258998565597,2020-02-22
-1,71.67953561381367,-87.15668888452504,2020,10,8,-1.0,-1,-1,0.0019277567847388408,264.9825810047531,0.010205149224179543,0.01723714445022011,6.1797956086039285,2.652421396694774,261.60925687580453,0.7909157689789772,-3.180325063348751,-11.637190085932238,8.685836582225192e-06,0.1176150664574032,0.2439969222790322,8.453440566016555,9.495460539384297e-05,0.3446621874871466,2020-10-08
-1,53.74150261175125,-75.57829988766476,2020,8,18,-1.0,-1,-1,0.00878736406916025,285.962007510463,0.054500592499243876,0.2712047094099535,24.84104320048174,3.7092678752996493,286.8513804911116,0.7067754556349605,102.9651973020064,19.51922728389108,3.4019698354778906e-05,1.852100643976367,0.8300294122089382,188.3620237818596,16.327237286901962,0.2513169387685025,2020-08-18
-1,65.37527639543967,-104.96190029711244,2020,2,16,-1.0,-1,-1,0.0001765034621011237,240.02043044249044,0.004974345485841849,0.007228148615138835,1.5460375690325574,6.153640791784819,239.05073647472025,0.8421310051015246,0.2428016521835755,-9.700661401911072,3.6746076478733937e-06,0.0713593162769666,0.2101553198946834,12.412968991852436,0.0,0.3707068938437854,2020-02-16
-1,81.32543258088828,-70.07544046415353,2020,6,17,-1.0,-1,-1,0.003954368454615208,279.01181498918777,5.813878335159051e-05,0.023496536677694864,10.3564189524903,1.3877325758483636,280.4779927130194,0.5680277395782352,39.8003175216285,54.890016023897935,5.939146492440935e-06,0.0687176783325803,0.3707056036283265,227.8128472981056,0.0118396515751085,0.2506433874985946,2020-06-17
-1,75.07975779911771,-96.21281731521296,2020,10,3,-1.0,-1,-1,0.0021636764466130593,266.9539058977792,0.00010491890663721455,0.018215107159463274,5.77210516257967,4.907692041053196,259.32873954158896,0.8535741048202654,-2.0613999193327697,-10.793751402714724,4.60866774706626e-06,0.065979784268123,0.0886793400484415,4.73070965765458,0.0,0.3888166499118745,2020-10-03
-1,59.9773648185406,-137.57664371064715,2020,2,11,-1.0,-1,-1,0.0013264387131704275,258.95557823481096,0.020008786576206663,0.04281172761817477,4.190486480901496,1.671056485615232,260.3222812838919,0.6822168691361268,1.2682682144001236,-5.405952939536311,6.468089403251229e-05,0.1035884345518745,0.5058223588551486,14.121325470601304,0.0,0.2599339086565996,2020-02-11
-1,50.01557372308285,-125.33909059041486,2020,5,8,-1.0,-1,-1,0.005162477066146526,284.3121542282373,0.002233356108574336,2.490213166112907e-06,8.027056811719891,0.40097682924702016,283.2429994574105,0.6347472625759852,94.35226722375772,38.06446022437853,2.591047367020335e-05,2.8952612824579105,0.967089134119684,198.88074418201165,50.957984613841866,0.2544633885586173,2020-05-08
-1,57.49136494243639,-72.27643085653939,2020,10,28,-1.0,-1,-1,0.0020264157480423413,265.44353917603024,0.038207982437206536,0.09011861914513869,5.131124248585732,3.4112720459109807,269.1564964891886,0.8927350654112642,10.491578233026038,-4.8642328248883295,2.4164741496990857e-05,0.6018321256773815,0.6399844709329443,35.957499586882804,0.0509421611338421,0.412130548156526,2020-10-28
-1,57.17308939840489,-70.81061876390217,2020,2,2,-1.0,-1,-1,0.0011446695911749001,258.7268918265193,0.0007171305848153299,0.015116213430861615,4.588461431235078,1.8998108524913146,247.53173801647452,0.8239260189203781,1.6038741765317714,-4.28407387900025,5.564609539102581e-06,0.1182158714332329,0.5108779037070298,25.130927279627308,0.0,0.3584566111492286,2020-02-02
-1,51.688463921325265,-96.15955615605364,2020,9,14,-1.0,-1,-1,0.0047347073951141344,279.7788836325774,0.01880651425502305,0.024374412198339593,14.221113196235295,0.2837299537759849,283.1307715731041,0.6796750825408439,52.715010628041945,24.17836516746991,2.2160366921405848e-05,3.0020595922465425,0.8710437531890641,140.55006160002088,25.60888371126532,0.3185764023647725,2020-09-14
-1,69.22188405022703,-74.65781848299939,2020,6,26,-1.0,-1,-1,0.006221008513081414,281.5700150787089,0.00010614665881365845,0.12168924202954012,19.022585620567497,0.28273179588190683,276.8828725202382,0.8486180362962693,42.39052871227612,18.655191096554713,1.6429402217669085e-05,0.1824345563314481,0.59115931132057,160.90870018344563,0.3292803420643702,0.3574123108098173,2020-06-26
-1,63.62050225767304,-139.4912100348469,2020,8,27,-1.0,-1,-1,0.006624094603318095,283.11476956763437,0.01021284708301995,0.10019967938899625,15.720427460056774,0.4062204933638692,284.0480302190264,0.5914741547754236,61.68335686908358,22.57873533021727,1.937021889887165e-05,3.7533914917931734,0.8416651001081981,149.53875867978974,25.829442684207113,0.240607642095435,2020-08-27
-1,56.79160692208669,-63.25080119460101,2020,6,23,-1.0,-1,-1,0.006821412443693676,281.59439221740877,0.032181530307901815,0.21150902726720383,23.777755150886186,1.4693367234805577,278.1710061324344,0.916011539826379,73.46831609887668,25.818512518820803,3.791380799685801e-05,0.4836650012176782,0.8353287097999005,170.5428467454591,1.5970759915273978,0.3996054138376715,2020-06-23
-1,53.15131531897681,-104.9463875863776,2020,10,20,-1.0,-1,-1,0.002070387366474249,269.20366207690563,0.02373914269587541,0.07675243251859923,5.949572146960342,0.5802441482588832,273.5036827149469,0.4355308448276477,13.425886365952351,14.524177673372668,7.014007820058225e-06,1.2664748996162214,0.7983159772026338,72.22437349064687,1.87678844453992,0.1790302566032382,2020-10-20
-1,64.2974642622979,-138.6605445264882,2020,10,3,-1.0,-1,-1,0.005049437636346502,275.6241106442755,0.032349533369195715,0.06730978798426615,9.896632139599495,2.4077093458770156,261.76356280635997,0.8224111797750571,5.629122713073155,-0.15419282575309,2.3736299440774345e-05,0.7585153382429661,0.6411189607126473,29.509412737866995,0.1811689506023301,0.350477231962421,2020-10-03
-1,49.03576985801626,-74.2451712572793,2020,5,3,-1.0,-1,-1,0.005028460418312246,278.26603242085656,0.020228478588380706,0.17525379470736385,14.609254217558135,0.19748884535308361,279.97061319957567,0.6012651097132203,85.01413479537204,62.59563527250347,1.904514654865154e-05,1.7304623650821762,0.9507512451588308,227.4434307282264,30.857824791819464,0.2293426057210646,2020-05-03
-1,49.87327364112247,-119.9899131355835,2020,12,17,-1.0,-1,-1,0.0036022546764363627,270.75180252475644,0.05198658570397871,0.08944742834370772,8.438255906679819,0.09952588838355948,266.9773663509734,0.5107396772599907,9.93627416221972,-18.22563238167082,2.994675740828019e-05,2.0453956320300533,0.9080961737593688,26.68927634348185,0.2265500544631404,0.2054377222389743,2020-12-17
-1,50.07475895759836,-119.28542121715378,2020,2,17,-1.0,-1,-1,0.0024076583242472983,267.70762404295755,0.01064822192153429,0.05114274200925736,4.761362143685019,0.32605027591463903,267.5588599899696,0.6080214156603111,19.45016561343301,-10.374685077755585,2.218922219644898e-05,1.5922866854885231,0.9434845557729926,62.04355831033592,1.7058099230410462,0.2431527132527912,2020-02-17
-1,72.60858856612724,-94.7082665551005,2020,10,15,-1.0,-1,-1,0.0023465817140988594,267.63714076385475,0.00018944425538921508,0.0267440189936923,7.5482963617372345,5.542212562643475,261.7357136596779,0.7735394403501331,-1.8144940109465129,-12.736715727103109,6.476848132283389e-06,0.1088055226458367,0.1941240125729981,7.734333452257029,0.000805860062854,0.325926149003493,2020-10-15
-1,65.35491206157423,-103.93086210744444,2020,1,17,-1.0,-1,-1,0.00027924008269833976,244.78945119613292,0.002521220581468536,0.014153697285239087,1.6135511381659713,3.699275452220196,241.70279822041567,0.8328934317533246,0.0999235683147619,-9.806748831184311,5.899873664518306e-06,0.0597418990992912,0.1309446475721166,1.697111269275473,0.0,0.3636794500641729,2020-01-17
-1,66.56162036399071,-89.8243716493138,2020,6,7,-1.0,-1,-1,0.0029258021771709445,270.56511183718305,0.00040122924335769735,0.05216728684455839,8.060918891749767,5.950158308474041,276.0657124507854,0.8953213836339579,41.47068694648762,11.127622950530752,1.4091442566080948e-05,0.2048926637503621,0.6383812963811368,145.51795744357983,0.3011295470540419,0.3893289561414165,2020-06-07
-1,76.32964061954169,-91.74556101870948,2020,8,10,-1.0,-1,-1,0.004676161405324929,278.06449231063004,1.7320429422470595e-05,0.0018421797280608755,13.425735424966312,2.1907521669260586,275.7085226770115,0.8627097003585118,24.20303051929699,22.89370652559547,1.7378642192530946e-05,0.1080735462461341,0.4610703841482484,98.96359910197476,0.0090329116525557,0.3969596820260872,2020-08-10
-1,64.98651291386996,-119.77159839862698,2020,11,9,-1.0,-1,-1,0.0008936445425574167,256.5311576322865,0.026104311769173306,0.03612748446112861,6.566946688235156,0.4649698062338856,250.40304002679403,0.7933701579592818,0.1612910942638542,-3.0826179117422,6.625325115277143e-06,0.2093164544166727,0.3737339671264679,4.326848658035778,3.139642800573413e-05,0.3523446687640978,2020-11-09
-1,49.792646407396454,-76.28419962506341,2020,2,3,-1.0,-1,-1,0.0021096178069428583,265.60608529263243,0.0034266332930019475,0.06648999768110347,5.150849999590444,0.460226024760523,258.61304887031736,0.5473141682246693,13.99658847755925,-9.723864192004733,1.66246972346287e-05,0.908958465976046,0.9031442190014712,35.340020028155266,0.0,0.2112216613252527,2020-02-03
-1,54.510216994518935,-88.70781074872536,2020,12,27,-1.0,-1,-1,0.0003517441696116196,246.86567375391112,0.003765373264826956,0.010438041890228374,1.8048840471262375,0.7522430996886167,253.7558700269007,0.713542161347892,3.1015695179656024,-12.136661307022347,8.744897934095925e-06,0.8338431752643259,0.8376900389382648,10.76263369413808,0.0,0.304040624392253,2020-12-27
-1,62.970243404476506,-112.72687906276263,2020,7,14,-1.0,-1,-1,0.009634219075710838,287.29266680824037,0.08404796570837995,0.13944429070428171,27.6448191825411,4.64514779453352,288.9251123110148,0.4651079101880124,67.08597431727806,40.329228299639176,2.8689476888647084e-05,1.8851944178549784,0.9581008377095316,183.5443085446298,21.74756120398604,0.1817043329490916,2020-07-14
-1,56.79664254684889,-119.71565633457708,2020,8,15,-1.0,-1,-1,0.00747953931795573,283.94113039041343,0.04329086215635549,0.06998825675958593,19.402758906555377,0.15282726298772892,285.8743514432701,0.7975220101078379,91.6465332963958,22.353198547722283,2.325122898538519e-05,4.298355568386753,0.8935753221810869,180.0425894370185,47.968378311433185,0.3511667117869638,2020-08-15
-1,68.9882047755478,-134.5211581313465,2020,12,6,-1.0,-1,-1,0.0006845816420666409,253.65840849403298,0.0011203417845650411,0.00903392814034097,2.6333427155126383,2.377629246941699,246.35879129607943,0.7863631039562573,-0.4027336280612765,-10.57852657235983,4.863264437758254e-06,0.0624981503461056,0.0880995931174899,0.0,4.090638804952871e-05,0.3507582755267551,2020-12-06
-1,72.94940351988419,-110.63933735306564,2020,5,25,-1.0,-1,-1,0.002353357943356203,268.33224262348057,0.0005322071190684386,0.041164185320761694,5.687098874085392,2.4079476336833556,266.970361585012,0.8924097680917638,22.781695257644568,21.153833026404243,8.13261176871463e-06,0.0532486300443657,0.0848980682853386,92.80916449790966,0.0,0.4136036611147655,2020-05-25
-1,64.10631989140231,-106.15974786987564,2020,9,16,-1.0,-1,-1,0.002817877773913165,270.8185657725377,0.004396215457126182,0.09448475280342898,6.247506794274001,4.970231086898437,273.8240625327075,0.7684903661193299,22.67876091410129,6.11187602979696,2.043481601787697e-05,1.185323628145302,0.6994576639392457,65.38936427687018,0.3882934134437523,0.3207253774557966,2020-09-16
-1,75.23107501858345,-111.7445831051313,2020,10,24,-1.0,-1,-1,0.001231291594552373,260.079968432413,0.018923340886530637,0.0571327823188665,5.278466315362549,1.9781620130551643,257.7619056466504,0.8487274882040113,-1.6214838050585954,-8.128893066069761,1.3386948622807504e-05,0.0810378269191997,0.1000542659193349,3.9221094141840425,3.911822061216407e-13,0.3837130879953571,2020-10-24
-1,49.047976889623456,-80.53334951874189,2020,1,30,-1.0,-1,-1,0.0008613825254588325,255.5206882144935,0.024707578206894388,0.018900961659649093,3.3410678810531866,0.4702781618256877,259.3370158665067,0.6912860428907233,6.71041745692516,-9.238385284114097,1.3237087152037628e-05,0.7862352452725276,0.8222681838565931,20.542450208591028,0.0,0.2903480692765381,2020-01-30
-1,60.65601127434099,-71.71443794538804,2020,3,20,-1.0,-1,-1,0.00034488542445913523,246.36887205503348,0.0009394795883143277,0.0032854640421643004,1.4198891868406358,3.1701725051790723,250.9359476365346,0.8933257668428217,5.34598288727761,3.285580701150439,7.17941351484927e-06,0.0580291716774336,0.0715762975579391,46.645244354574864,0.0,0.4155598548028252,2020-03-20
-1,53.73015813031091,-86.23533403737059,2020,8,30,-1.0,-1,-1,0.005437081835719506,281.8572882992019,6.868698636347477e-06,0.05965320781958015,11.679811577273515,0.04409208253551532,287.14567183712177,0.7381069651028077,94.56029870066556,17.164142104627924,2.8133600632483267e-05,3.3523600201600097,0.934067589049234,170.48743053153058,51.03037693859471,0.3151334519127746,2020-08-30
-1,51.118205768961886,-86.5716737880258,2020,12,12,-1.0,-1,-1,0.0006787099835004667,253.60444400259493,0.0028226204199531435,0.024158888812645902,3.4902482247112445,0.189073270786063,258.07783399833215,0.6208554340829153,6.469365049673919,-10.66282512129664,1.3029502439292108e-05,1.1737493610150636,0.8519529286174431,18.68950644190747,0.0068395650192143,0.2463906356495418,2020-12-12
-1,75.09603745039686,-83.8852248433333,2020,6,15,-1.0,-1,-1,0.004038072454413667,274.7484218946798,0.00039626061829786533,0.008065038009008232,8.050793017264462,3.3718684319606798,274.2707639553933,0.952648844641134,39.31364606704983,21.446361869339643,1.158536823714998e-05,0.0233750570665082,0.0586601654360415,174.1408341504443,0.0002118718964221,0.4369199439799016,2020-06-15
-1,81.20784073824723,-67.31124978595057,2020,6,15,-1.0,-1,-1,0.003231202354991195,273.30321649319393,0.0010033904841888765,0.001983660658566336,8.922798066438313,1.6651158815610227,277.05740906629137,0.6548942788510735,44.59434434209363,49.68366812629945,6.429269017927895e-06,0.0588006755330745,0.3435325539037578,217.13494530281585,0.0143200988164708,0.280526858349903,2020-06-15
-1,68.85334921470934,-74.35586410041097,2020,7,15,-1.0,-1,-1,0.006042433368080574,280.5518205874536,0.0038388262135681545,0.0669317564359694,15.10728589310992,2.865414883448997,283.71663891150394,0.7942890148163274,79.40246457694347,28.70096331950358,2.1688003797993193e-05,0.5689297863627238,0.8707742211644401,173.68452001540257,3.3480878532813367,0.3334133235806562,2020-07-15
-1,52.53444904594997,-60.2240138972749,2020,8,26,-1.0,-1,-1,0.009049046661573435,285.60438371949874,0.07953663029699196,0.2945981020488051,26.047835188510664,0.14769496925456882,286.75852942130666,0.7217511890099715,104.06007431589452,16.048251551037943,5.5717694102267194e-05,2.8696153842304155,0.9616504637269636,176.12780949756967,44.77863191538244,0.2590774478114695,2020-08-26
-1,78.73100705617466,-79.22717209271764,2020,6,29,-1.0,-1,-1,0.0030133899658823186,276.29439311645496,3.4588316027204336e-06,0.0,5.0661716977759434,1.0455845244186437,274.11900185630157,0.8488029833082743,39.10080255387536,31.11112616083379,9.249688636293657e-06,0.0413652916476679,0.2004972765842916,189.31457067191184,0.0091225482056369,0.3804171453352924,2020-06-29
-1,64.09206142848811,-93.09445656803972,2020,12,19,-1.0,-1,-1,0.00011314765551059115,235.4166939262842,0.003742496042389469,0.0026982904587936215,1.1953350017749995,3.651508672273226,242.96087620727468,0.7168061612109886,0.0035801861021844,-13.792526049829126,1.054152537459316e-05,0.0570498362591512,0.051893955257406,0.8266133489741474,0.0,0.2910209806669908,2020-12-19
-1,68.49642830081964,-131.42062224404154,2020,2,18,-1.0,-1,-1,0.00035886226543541263,245.97371102909483,0.01842469816365896,0.009087185278775174,3.616920245027612,4.161019753242904,241.83875559807612,0.7467025525696701,-0.3129491037176696,-11.86554397772455,5.333982438768337e-06,0.0528112026948204,0.0455069452464124,8.193871901574807,0.0,0.3176097162103433,2020-02-18
-1,50.43017918043503,-93.8805458583393,2020,4,4,-1.0,-1,-1,0.0017737543053345684,267.7721656876046,0.004676081248674722,0.021605941452997737,3.706487104772037,0.9928921592013082,273.9303034363697,0.73065111641817,51.41088796276424,59.20015543560565,1.3522131718552247e-05,1.3703935765715638,0.923510887856492,181.53848205054717,15.085361348303898,0.3114778348939387,2020-04-04
-1,66.69031740319313,-132.1224482660919,2020,6,14,-1.0,-1,-1,0.008511665637303864,291.0774221373812,0.006896714886756562,0.01293280616415468,17.821797824688183,3.6479554423871097,287.14504775187453,0.8811254020561974,69.62042612945059,39.23750872456058,2.199755944951978e-05,1.4278175591242237,0.9566510223165478,195.16580385201544,2.5269886835362,0.4040523424645936,2020-06-14
