FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
274184,54.246667,-100.373056,2017,8,5,0.1,N,N,0.00924052,292.08458450148447,0.012440763,0.031335258,20.94622898563601,0.797711482,290.76507015163264,0.5847729968162456,95.03198272411375,29.190216080349003,7.5834370756336095e-06,3.657391927923732,0.92682091069835,208.4456914259839,59.72950846654362,0.2586037790926062
274185,54.438889,-101.151944,2017,8,9,0.2,N,N,0.008058406,290.3532544954426,7.677972725638969e-05,0.008180281,17.27413103776521,0.7353147425155284,290.2514295665569,0.5795762977856329,107.3932548813894,19.746314723927295,6.230586033465649e-06,3.8596286998501115,0.9301093351491507,209.19196232755255,77.2822269710595,0.2448877580310181
274186,54.423889,-100.7,2017,8,11,0.2,N,N,0.009776406,293.8822499676904,0.004107522,0.0230930264250888,23.412853115068668,0.6893941704276273,290.321516059729,0.5810028476470995,103.21286859709042,22.363217049774484,6.7824043933596585e-06,3.7856890795213687,0.9286411116810035,208.0437531936218,72.24999280156676,0.24921055565640093
274210,54.110833,-99.900833,2017,8,28,0.1,N,N,0.0102424635486196,293.2079134365184,0.002189374,0.009425808,28.216338759390464,1.3142102163892797,291.0679446219261,0.5960304861087123,84.77754028225496,39.28498099323924,8.696336037552713e-06,3.507191727534476,0.9261277342123139,209.81060107695637,45.41106909784671,0.2748300266622068
274211,54.181667,-99.73,2017,8,3,0.3,N,N,0.009324167,290.6488819024883,0.040597505,0.057496587,22.128630755533592,1.1280503306529384,290.8524172907134,0.6009995442153123,85.06681798363854,38.36283057930457,8.914800264433823e-06,3.5916620214070654,0.9250653503729906,208.59205099276153,47.52549477452751,0.2773018612171063
274212,53.157222,-99.190278,2017,8,6,0.2,N,N,0.008315839,295.39407585364864,0.001511192,0.003099382,19.991279553842176,2.3261624105753405,293.00334691181286,0.5236772539737803,54.98249607987688,69.65527132500263,1.1569824326527038e-05,2.479834281332407,0.8456403089221451,216.0168427318004,7.053662524518266,0.24918019869387228
274213,54.0125,-99.546944,2017,8,11,0.1,N,N,0.009310512,294.52460862483395,0.003839064,0.026629606,22.197573277163706,0.9160772235627562,291.1497531381738,0.6145524090540695,78.94605579437015,46.2763870120025,9.521427596974829e-06,3.4786977930454284,0.9267095813696098,211.57943684262202,38.051908756667586,0.2935169288176727
274214,53.176667,-99.250833,2017,9,7,0.2,N,N,0.007770298,288.3441347155895,0.000655378,0.002148326,20.72256370790387,2.309127782416816,286.2497173536986,0.5496499064810751,37.28141118258312,31.06445483776108,3.66354055938009e-05,2.0799719574050934,0.8005628583522673,143.25410582736689,4.815417318320456,0.25544951466628274
274215,54.115278,-99.903333,2017,9,10,0.2,N,N,0.0105369923291659,293.73196797415176,0.0113756634094323,0.0141351306897213,27.306608190044397,1.4230195741978913,284.8209887422825,0.5996884053066177,47.950902633183986,21.527262491306182,3.08858574015728e-05,2.8099208445706214,0.859635833088111,139.86610742691067,19.116114769326078,0.2730764319815935
274230,53.963611,-100.954444,2017,8,25,0.1,N,N,0.009056271,291.3039220330175,0.0180395286681964,0.05369165,29.45803754739042,2.716674532343379,291.1878023030212,0.5797343333717159,96.31371594325599,29.09169064478502,6.758459009692391e-06,3.757208507651267,0.9047759187900641,210.93434890806103,59.032446675883705,0.25692139220916765
274241,53.34,-101.016111,2017,5,19,6.2,H,H,0.004682469,283.7284159,0.008487682,0.003306833,7.941461624600587,1.3586541938107843,283.11322333211325,0.692935375018143,79.79261916783557,34.89098003932047,3.1802209230295034e-05,1.3501651059590691,0.7925313630695144,192.56192142142754,26.665232271971373,0.28997219140933783
274242,53.790556,-101.225278,2017,8,10,0.3,N,N,0.007982762,292.52380369776336,0.000139247,0.002831875,19.54843021452673,0.7672037650327231,290.97357121568103,0.5583052326070026,98.50669567785822,27.956833861718735,6.420812407965783e-06,4.0554190453064995,0.9130831986203254,211.388839360729,64.40030503699622,0.24169287738154138
274243,53.486944,-101.135556,2017,8,23,0.2,N,N,0.008827659,289.9820045900309,0.003541528,0.080366126,22.573203209760837,0.6730535771673717,291.5661613218632,0.5251216349931139,91.29981947770746,32.93534417209577,7.178977693412532e-06,3.702790844937935,0.8124295405875452,211.9664637203228,55.09424763293495,0.22487928822577333
274244,53.4825,-101.204167,2017,9,2,0.1,N,N,0.00729257,289.96296508915697,0.000797413,0.001253864,16.723883179958055,0.7305478988331368,285.4673493196087,0.5304640305647905,55.92820898509808,17.022711814475148,2.547740211480447e-05,3.044234342832484,0.8102047467597532,144.7125581352631,27.87531385159391,0.22210503901629947
274246,54.104444,-101.3525,2017,8,4,0.4,N,N,0.0100090305552162,292.0146895386895,0.019138385,0.060419827,22.87557443705597,0.7953532189709978,290.7097256505664,0.5763557396776074,101.93939343316029,25.019065442193153,5.999454877290263e-06,4.026380897075191,0.9250414038356303,210.71437313259227,68.52441893309009,0.24948719065773792
274247,54.093333,-101.363333,2017,8,4,0.1,N,N,0.01000141,292.04224038380096,0.0189513909583788,0.060093035,22.87897636423735,0.7986035880191902,290.7263562949791,0.5756651047160353,101.67989729468573,25.25710189030164,5.992413645200346e-06,4.033159369876883,0.92474405145619,210.75600375302866,68.15651175433992,0.2492929701389123
274262,53.609444,-96.851111,2017,7,15,8.1,N,N,0.008765543,291.3189095025522,0.000109676,0.06584417,22.03118873190525,0.1901544050764056,291.9135332406488,0.6445651700885444,88.62798360444152,73.13711741416911,6.320180542114214e-06,3.469915312678232,0.971027857547358,257.0061677761592,46.418283228914184,0.3133303105190045
274263,53.476111,-96.4925,2017,7,16,60.0,N,N,0.0102047420440899,292.7228687252942,0.048099373,0.0510370348433324,27.398828525574704,0.3161375101047799,291.68757841555225,0.6557679405993821,96.63126064625156,65.76456123082075,7.196551449698851e-06,3.3725452226742996,0.9709827604130388,256.4519970244939,54.65005171196105,0.31714296720197577
274264,53.759722,-97.076389,2017,8,2,9.1,N,N,0.005896525,288.4812245017482,1.5593919678214875e-05,0.0119705510524381,14.863702103751583,0.3290435630295447,290.8248391375473,0.6127511448961793,50.10892217483206,64.73371558829488,9.339299435946699e-06,3.8890948103076988,0.9331271707913147,200.13537253670773,13.342463721977804,0.3003322141441531
274265,53.785278,-97.000556,2017,8,14,1317.7,N,N,0.009644682,294.51367406973566,0.00269867,0.003188237,23.08915089267632,0.3389403288627565,290.7574864757063,0.6130875371657672,50.16428652371298,64.29265444641752,9.257984845862266e-06,3.853467075900314,0.9345811862039227,199.524711427831,13.462289268199948,0.3002182752544366
274266,53.519444,-96.884444,2017,8,27,70.0,N,N,0.009081446,290.8744572384961,0.00707166,0.007314381,20.670530485777384,0.3813977680196542,290.79108685391265,0.6110517500469619,49.74718352236129,63.400680144984726,8.852193749016204e-06,3.776786116615998,0.936355844784955,198.56399000198036,12.887343492812859,0.3009153447871325
274273,51.835278,-97.373889,2017,5,4,1.5,H,H,0.005882576,282.7014564409686,0.0118435157990757,0.029009099887777,14.886558420437916,1.248736587317952,283.3348666456892,0.6781685062001078,74.14085226125479,54.09990018524646,1.9492662314978634e-05,1.4319302395873525,0.9511019836049251,210.2863006697703,27.23026347685083,0.30013436596736837
274274,51.873333,-97.327778,2017,5,4,1.0,H,H,0.005817692,282.5907006470965,0.0116690881042701,0.0273533535205369,14.714351068522255,1.2665731027075693,283.28225138269073,0.6784093593533782,72.96296150063507,55.288062576894866,1.932461441851033e-05,1.4594027842689912,0.9512563267561682,210.24705955177544,27.69750645879066,0.3020434946325753
274275,51.706389,-97.405,2017,5,6,28.0,H,H,0.005043994,282.6560812510342,0.0276973001573547,0.0344734694374741,12.936475921001067,3.38689599635946,283.4571311601592,0.6840952695890703,77.09468259906531,50.976482957541336,1.9254554591508336e-05,1.4144759109802105,0.9510254368872758,210.2723171162535,26.857650799106807,0.2998805465923497
274276,51.777778,-97.379722,2017,5,10,0.1,H,H,0.004345118,278.518005024026,0.000531062,0.1271388056986237,12.221763600170563,3.967585746073967,283.38790497313533,0.6810993318596272,75.39539505884214,52.79854983469514,1.9359890094154804e-05,1.4283314674084204,0.9510959301675909,210.31790069878843,27.15611534849468,0.300335445692871
274319,53.329722,-95.441389,2017,7,30,27.0,N,N,0.0101300772070402,295.1295422105441,0.000911361,0.017914597951104,26.4531920448654,0.2735711021061094,290.9730136844175,0.6895043905613635,123.15465313230125,44.19284283309921,1.0840643125654353e-05,3.315852180601439,0.970875824111608,257.6780661354109,79.18193090956211,0.3227381966907644
274320,53.468611,-95.658056,2017,8,5,50.0,N,N,0.007287563,289.71685467924044,0.000712592,0.006489911,17.21469654877726,0.2542264753412016,289.76043120771345,0.6405414933617598,68.67524917902334,45.53910966595078,9.46959482557904e-06,3.698016976556968,0.94318545111842,195.06010165388562,34.79668898118339,0.30788321962364745
274321,53.5875,-95.348333,2017,8,16,17.0,N,N,0.0100166433366063,290.5218534912415,0.0395822683524675,0.1251995286424925,28.377193613770675,0.3817822402093651,289.513217988407,0.6518323180223288,76.97342354539575,39.557065456416595,9.579418071899309e-06,3.7693436673526635,0.94207984401119,195.95677364911126,43.95763270163282,0.31154213675027814
274322,53.343611,-95.430278,2017,7,30,0.2,N,N,0.0101586178509566,295.1091341329948,0.000906787,0.0184272263871417,26.48987062618978,0.2751588124954731,290.9547399742207,0.691809127364677,123.77704980087611,43.73182568301576,1.0877691094226323e-05,3.320299243139807,0.9708996375663705,257.78421966962924,79.90195596956774,0.3241576240616355
274323,53.585556,-95.430556,2017,8,5,4.0,N,N,0.007417357,289.5769721539688,0.000725586,0.007552482,17.472010606424902,0.2848668044820213,289.5816433785112,0.6481909613620559,74.72574811060721,41.23121044661475,9.580656759516633e-06,3.75969551673238,0.942363007890411,195.7479354138592,41.32070642584359,0.31033916368963377
274324,53.600833,-94.783611,2017,8,6,0.1,N,N,0.008514719,291.0687007,0.0138516269614381,0.045677402163429,24.24772839003996,0.3165030698090973,289.0397259020989,0.6835369877437847,91.95916767673624,29.268609513965178,9.760815594910869e-06,3.8278562930999387,0.939448677939589,198.2712085433787,61.13903196854057,0.32351782771918397
274369,52.354167,-97.030556,2017,5,7,0.1,H,H,0.003729776,281.2663845403438,0.0245753313413773,0.0242296369689017,14.763687565210317,3.2079969961779278,283.15442655353434,0.7278600244353952,64.62050703857113,57.84849251565374,1.6879732356586943e-05,1.3008424710786015,0.7275534807995125,206.12772376734702,22.7999147671191,0.3400445241314014
274389,52.006944,-96.713889,2017,7,7,0.8,N,N,0.008371082,292.6602468367845,0.002122553,0.019393744215314,17.56886438418517,0.6856211706169626,292.5384240149595,0.6683465080005367,109.82298858973768,53.58335724830108,2.2643495945406412e-05,3.538573209206699,0.968341148338006,250.444128163965,63.203822677922666,0.3145814289550233
274390,53.0675,-96.297778,2017,7,28,54.2,N,N,0.0103246178889225,296.5177305066035,0.000812393,0.001136729,24.226508537872043,0.2827137190865383,291.7333652027676,0.6588262795933095,97.13768506708286,63.03990309408992,8.73236295857149e-06,3.323021608485632,0.970194133197093,252.5268066146573,54.026323932125706,0.3164191692662449
274391,52.041944,-96.769722,2017,8,5,9.0,N,N,0.007659821,291.8641535708369,0.000915846,0.008415269,18.040820123890285,0.8712784503234615,291.3844608585543,0.611708677467172,62.126527235253626,62.14392708558752,9.400161489862459e-06,3.7037099990666316,0.9141211443007278,209.19875855517597,20.991753702585058,0.29616817020358427
274392,52.013333,-96.804444,2017,8,5,5.0,N,N,0.007714513,291.9249066959944,0.000968747,0.008638626,18.11578034187496,0.9307098625718064,291.40089561723335,0.609821667013332,62.389864145789815,62.22148152731964,9.438826969347037e-06,3.7485109141370856,0.920003225822511,209.3840604107377,21.135547305987,0.29510660269046296
274393,52.883056,-97.258611,2017,8,5,4624.0,N,N,0.007660158,292.0666646,0.000677337,0.002668911,16.932215073351006,1.3734286644299043,291.9799934360484,0.6206845796556709,56.25676908728214,60.04487589788577,9.553528867860299e-06,3.16582964305288,0.7404064650147512,205.91811471244466,13.253822138589399,0.30414388226776345
274394,53.275556,-97.411111,2017,8,11,19.7,N,N,0.008394321,294.6590492,0.001434005,0.01026137862486,21.300350207326964,1.4798626380207545,291.50681409637787,0.6114874649397475,52.858996134793856,64.54611141217066,9.584379013222183e-06,3.8824510208197696,0.8775121240215421,204.9757140080399,13.920723130647827,0.30036839336056076
274395,52.792222,-97.128333,2017,8,21,2.6,N,N,0.008004705,291.5276524506798,0.027526566,0.0469993245924511,19.431283822673272,2.7940815487694937,291.9403324124342,0.6237251204014355,55.69867270813802,60.2449728502772,9.173814782769632e-06,3.010773335976155,0.726892828291304,205.65727686489123,12.132792866826644,0.306270510545667
274396,52.895,-96.798611,2017,8,22,228.6,N,N,0.007782618,288.08999048981497,0.0124359936915235,0.1415259946845824,20.41642671768292,1.0474696590447323,291.1178835879072,0.6172239602992114,52.188830814256825,62.91941234022288,8.57935865668138e-06,3.6112271936521223,0.9045128385470631,201.9152973315075,14.002990057805409,0.3017208895283393
274397,53.386667,-97.359444,2017,7,31,41.5,N,N,0.0116373305034697,296.7301676871152,0.068787805,0.0157960811456296,27.89321508221859,0.8461938093949484,292.44117830676333,0.642555197561324,87.97900790134923,72.21793480580591,7.1869809925513994e-06,3.714026492021964,0.9489188738895921,256.040281119287,43.645908907405456,0.31360346925104315
274398,51.780278,-96.690556,2017,4,11,6.0,H,H,0.002448439,276.63112445243786,0.0116817672033775,0.000410238,4.244942132355627,1.709049159371476,276.45402655861307,0.7338573371197143,46.90539477340215,59.23036989940642,1.6751442300208085e-05,1.1295179738221175,0.9271620416130429,189.93392930672664,15.061963405898661,0.33835512358956965
274399,52.324167,-96.948611,2017,5,18,1.7,H,H,0.003401685,278.8566070626405,0.000114896,0.000806787,5.598786178990479,1.926209998776257,282.96984298527724,0.7191688689983536,64.43464954651846,58.901167759833974,1.6262309019078065e-05,1.4593333189003486,0.803872569856189,205.9435791059183,25.542052676694627,0.3361833038114701
274400,52.330278,-96.976389,2017,6,2,1.5,H,H,0.009151816,292.25389067985134,0.01923547,0.059252039,26.50681751394555,2.1922739534715685,289.5618179495205,0.7296810600956891,97.86063915025291,41.66655422953964,5.328899387542198e-05,2.143982820561944,0.7946674809112085,219.89453866887436,43.25752450903415,0.3369943760582906
274401,53.471111,-97.4975,2017,8,25,0.1,N,N,0.007259881,289.7728125963965,9.436250368857977e-05,0.000886219,20.675382704580223,1.9584933581669632,291.3319958529702,0.6102029028102193,50.291762953927574,67.48160242209653,9.412204999128496e-06,4.110146613412626,0.9155214515068355,204.71272316385856,12.379876549507454,0.301585892740191
274402,52.348056,-97.001389,2017,9,12,0.5,H,H,0.008729581,291.3533396212922,0.000103077,5.250572683651772e-06,22.09045850211087,1.1451765820762398,285.8081542596705,0.6434039410317978,41.112214994941,25.304410567833774,2.4772154901163378e-05,2.301000989221002,0.6744849735745527,134.98958481963422,10.09190599130222,0.30734392130677923
274421,53.051389,-101.088611,2017,5,1,1.1,H,H,0.005893223,281.7384368034762,0.052629719,0.083826209,15.58069574538056,1.8716005017242332,283.37737524106353,0.6167550127590813,75.68838299090785,45.5825180782691,2.5507674540748953e-05,1.5052848105888972,0.9334152902806054,201.00453806045195,26.258648235108105,0.24056884992066777
274422,53.034167,-101.083056,2017,8,27,0.3,N,N,0.007372362,292.6249809,0.000552587,0.000165339,19.731749377576108,1.0609749569621474,292.71120676549856,0.42907331194869397,54.24429082521926,68.77603715855908,8.18950523128618e-06,4.164194874466515,0.890885858793098,215.0083163541969,16.528151373967148,0.18773931212046324
274649,51.7075,-95.639444,2017,6,6,0.3,N,N,0.0103741625817709,294.62186275288866,0.001067397,0.0213234099717936,24.314772972618837,0.3717119720630401,288.79905732683596,0.7431147482560285,111.52726358667121,30.922956724307124,4.956351672096108e-05,2.4061128590693053,0.965060902495022,213.78103010565488,60.96331411790611,0.34055764252181037
274650,50.837778,-96.196944,2017,7,26,0.2,N,N,0.0111038799244635,294.2976012,6.762114895205205e-07,0.038793386,26.431420192181065,1.6566476256176048,292.7981571988568,0.6963639362104177,132.75691216543296,36.46268616237498,3.2473566610429466e-05,3.902746727475628,0.9716341212165674,250.60250458510146,81.3075895990806,0.3230903139376212
